request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
425,GET,medium.txt,30774,1,0,985463648104,985464734634,985466594257
419,GET,medium.txt,30774,1,0,985457479429,985461608753,985469323289
427,PUT,medium.txt,30774,1,0,985470838744,985470931395,985472147991
428,GET,large.txt,153613,1,0,985471749610,985471922927,985474945221
429,GET,medium.txt,30774,1,0,985474460376,985474974966,985479149963
430,GET,small.txt,1044,1,0,985476335202,985479177826,985479562081
431,PUT,small.txt,1044,1,0,985476385031,985479587656,985480308220
432,GET,large.txt,153613,1,0,985478244019,985480339036,985484393800
433,PUT,small.txt,1044,1,0,985478638725,985484428865,985485566697
434,PUT,large.txt,153613,1,0,985480165937,985485620689,985489628244
435,GET,small.txt,1044,1,0,985480435127,985490660927,985490910627
422,GET,large.txt,153613,1,0,985463043164,985463198578,985491162522
437,GET,medium.txt,30774,1,0,985489030599,985491206401,985492427071
438,GET,small.txt,1044,1,0,985489235389,985492449779,985492610832
439,PUT,small.txt,1044,1,0,985492894640,985492901398,985493220033
441,PUT,small.txt,1044,1,0,985493307436,985493452035,985494647190
442,PUT,large.txt,153613,1,0,985494760754,985494791117,985496577131
436,GET,large.txt,153613,1,0,985480659240,985490986489,985496855075
440,PUT,medium.txt,30774,1,0,985493031552,985493073677,985496889544
443,GET,medium.txt,30774,1,0,985495342122,985495661122,985500962177
445,GET,large.txt,153613,1,0,985495591860,985496909654,985503647065
444,PUT,large.txt,153613,1,0,985495452489,985496600069,985506130991
449,PUT,small.txt,1044,1,0,985497361157,985506164509,985506786928
447,PUT,large.txt,153613,1,0,985495876621,985501029791,985507442352
450,PUT,small.txt,1044,1,0,985497382000,985506811258,985508155952
448,PUT,medium.txt,30774,1,0,985497296238,985503809396,985508218237
446,PUT,large.txt,153613,1,0,985495858164,985496945588,985509023511
451,PUT,medium.txt,30774,1,0,985501220009,985507471511,985509314700
452,PUT,small.txt,1044,1,0,985504096783,985508176530,985509395781
453,GET,medium.txt,30774,1,0,985506688606,985508238005,985510249917
456,GET,large.txt,153613,1,0,985508692227,985509422003,985511230597
455,GET,large.txt,153613,1,0,985508510824,985510315350,985511966468
457,GET,medium.txt,30774,1,0,985508693679,985509352156,985514542159
458,GET,large.txt,153613,1,0,985511456450,985512087027,985514745064
459,GET,large.txt,153613,1,0,985512030429,985512109650,985515298193
454,PUT,small.txt,1044,1,0,985507754827,985509097873,985516791070
461,PUT,large.txt,153613,1,0,985513917996,985515320968,985517732684
462,GET,large.txt,153613,1,0,985514206083,985516792630,985522029531
460,PUT,large.txt,153613,1,0,985513148595,985514768057,985526632608
465,GET,large.txt,153613,1,0,985515567155,985522069709,985530015632
463,PUT,medium.txt,30774,1,0,985514975468,985516816976,985531948504
464,PUT,small.txt,1044,1,0,985515517331,985517754709,985532342151
468,PUT,small.txt,1044,1,0,985518055395,985531995408,985532516281
466,GET,large.txt,153613,1,0,985515668713,985526663397,985532619938
469,GET,small.txt,1044,1,0,985522359951,985532369723,985532737205
471,PUT,small.txt,1044,1,0,985530387501,985532640976,985532939123
470,PUT,medium.txt,30774,1,0,985527165824,985532531825,985533011311
472,PUT,small.txt,1044,1,0,985532288439,985532787090,985533102476
467,GET,large.txt,153613,1,0,985517119941,985530074071,985533436183
473,PUT,medium.txt,30774,1,0,985532438612,985532951770,985534516030
474,PUT,large.txt,153613,1,0,985532758641,985533026081,985535881025
478,PUT,medium.txt,30774,1,0,985534119930,985535907019,985536488367
475,PUT,large.txt,153613,1,0,985533943606,985533989831,985538274855
477,PUT,medium.txt,30774,1,0,985534048503,985534550915,985538353008
480,GET,small.txt,1044,1,0,985534171480,985538295024,985538684857
481,GET,medium.txt,30774,1,0,985534754604,985538368919,985539510491
482,PUT,small.txt,1044,1,0,985536265822,985538818503,985539544937
479,GET,large.txt,153613,1,0,985534128064,985536520101,985540202535
476,GET,medium.txt,30774,1,0,985534005079,985534055670,985540274642
484,PUT,large.txt,153613,1,0,985538570587,985539571772,985541577187
486,GET,large.txt,153613,1,0,985539700094,985540322950,985541805558
488,GET,small.txt,1044,1,0,985540361241,985541816872,985542270879
483,GET,medium.txt,30774,1,0,985536586658,985539523096,985545494917
487,GET,large.txt,153613,1,0,985540212452,985541619223,985548768924
490,GET,large.txt,153613,1,0,985540594920,985545617104,985549600238
492,GET,small.txt,1044,1,0,985543313103,985550352753,985552809815
485,PUT,large.txt,153613,1,0,985539248355,985540259560,985553061927
489,PUT,medium.txt,30774,1,0,985540568142,985542284453,985560385958
493,PUT,small.txt,1044,1,0,985547223873,985552839321,985560485599
495,PUT,small.txt,1044,1,0,985553456785,985560417771,985560711569
491,PUT,medium.txt,30774,1,0,985543313100,985548796026,985561057645
496,PUT,large.txt,153613,1,0,985553932417,985560508883,985561879187
498,PUT,large.txt,153613,1,0,985560579408,985561075287,985572391952
499,PUT,medium.txt,30774,1,0,985561059592,985561904111,985574696057
500,GET,small.txt,1044,1,0,985561113690,985574970665,985575353323
494,PUT,small.txt,1044,1,0,985553203595,985553252398,985576991937
502,PUT,large.txt,153613,1,0,985562237705,985576239625,985582130745
501,GET,large.txt,153613,1,0,985561116286,985575462195,985583512450
497,PUT,large.txt,153613,1,0,985555214253,985560728936,985584986838
503,PUT,medium.txt,30774,1,0,985567751028,985578342332,985585142673
507,GET,small.txt,1044,1,0,985585438694,985585489956,985585868623
505,GET,small.txt,1044,1,0,985584725225,985584841446,985586183599
504,PUT,small.txt,1044,1,0,985574074454,985582166074,985586406058
508,GET,small.txt,1044,1,0,985585952801,985586202253,985586542550
506,PUT,medium.txt,30774,1,0,985585218126,985585278035,985587447568
512,PUT,medium.txt,30774,1,0,985587018963,985587471185,985589734342
510,PUT,medium.txt,30774,1,0,985586084890,985586424793,985590709508
511,PUT,large.txt,153613,1,0,985586924848,985586973766,985591204837
509,GET,large.txt,153613,1,0,985586036509,985586269576,985591368389
513,GET,large.txt,153613,1,0,985587266406,985589763073,985591375376
514,PUT,small.txt,1044,1,0,985587331730,985590740236,985591978302
517,PUT,medium.txt,30774,1,0,985592507784,985592555222,985592839014
518,GET,small.txt,1044,1,0,985592628806,985592855372,985593036190
519,PUT,medium.txt,30774,1,0,985592648157,985593051041,985593488666
520,PUT,small.txt,1044,1,0,985593369260,985593506329,985593772640
516,GET,large.txt,153613,1,0,985591060069,985591381080,985594433617
522,PUT,large.txt,153613,1,0,985593737221,985593796382,985594661211
521,PUT,large.txt,153613,1,0,985593484812,985593635089,985596754056
524,GET,medium.txt,30774,1,0,985595185928,985595517275,985596808776
523,GET,large.txt,153613,1,0,985593784835,985594446391,985596846144
526,GET,small.txt,1044,1,0,985596341971,985596902771,985597116158
515,GET,large.txt,153613,1,0,985590717000,985591226998,985597902859
525,PUT,large.txt,153613,1,0,985595549651,985596775309,985598446569
527,GET,medium.txt,30774,1,0,985597548483,985597576864,985598888268
530,GET,medium.txt,30774,1,0,985598857206,985598899742,985600448158
529,GET,medium.txt,30774,1,0,985597866006,985598031247,985602041985
532,GET,medium.txt,30774,1,0,985599471059,985601135236,985602582130
528,GET,medium.txt,30774,1,0,985597632136,985598013501,985603836735
531,GET,large.txt,153613,1,0,985599033342,985600470807,985604024446
533,PUT,large.txt,153613,1,0,985599525306,985602121034,985607408476
536,GET,small.txt,1044,1,0,985604265805,985607430718,985607905412
534,PUT,large.txt,153613,1,0,985601081355,985602597206,985611451728
535,PUT,large.txt,153613,1,0,985603835620,985603867176,985612086977
538,GET,medium.txt,30774,1,0,985606039612,985609627460,985613333973
539,GET,large.txt,153613,1,0,985607339274,985611489024,985616207402
540,PUT,large.txt,153613,1,0,985607760508,985612109277,985617740691
537,GET,medium.txt,30774,1,0,985604379565,985607929104,985617873062
543,PUT,medium.txt,30774,1,0,985613622566,985617821559,985620723620
542,PUT,large.txt,153613,1,0,985609569893,985616312874,985621948224
544,PUT,small.txt,1044,1,0,985613725347,985617887876,985622252550
541,GET,medium.txt,30774,1,0,985609148071,985613350544,985624048160
546,PUT,medium.txt,30774,1,0,985623214276,985623711115,985624297150
549,PUT,medium.txt,30774,1,0,985623368450,985624386235,985625137565
545,GET,medium.txt,30774,1,0,985623114651,985623235970,985626768839
548,PUT,medium.txt,30774,1,0,985623344709,985624253125,985627346792
550,PUT,medium.txt,30774,1,0,985623638587,985625156589,985627396681
552,GET,small.txt,1044,1,0,985624855813,985627590918,985627881393
547,PUT,large.txt,153613,1,0,985623278102,985623927748,985627884739
553,PUT,medium.txt,30774,1,0,985625073286,985627898958,985628537418
556,GET,medium.txt,30774,1,0,985628216160,985628674936,985629927140
557,PUT,medium.txt,30774,1,0,985628346021,985631006693,985631221106
551,PUT,large.txt,153613,1,0,985624386439,985626866978,985631389135
558,PUT,small.txt,1044,1,0,985628367961,985631238893,985631669978
555,GET,large.txt,153613,1,0,985627983919,985628553313,985631912570
554,GET,large.txt,153613,1,0,985625647600,985627901727,985633635764
559,GET,medium.txt,30774,1,0,985628848811,985631420341,985634182108
562,PUT,medium.txt,30774,1,0,985631543527,985633726804,985634970577
564,GET,small.txt,1044,1,0,985632205335,985634996141,985635503300
560,GET,medium.txt,30774,1,0,985630934965,985631697375,985636087886
565,GET,large.txt,153613,1,0,985632289336,985635539252,985637743289
567,PUT,small.txt,1044,1,0,985636748161,985637767580,985638203964
563,GET,large.txt,153613,1,0,985631750834,985634203206,985639075473
568,PUT,medium.txt,30774,1,0,985638407584,985638421363,985639857482
569,PUT,medium.txt,30774,1,0,985638457874,985639092242,985641504485
571,PUT,small.txt,1044,1,0,985639790232,985641620266,985642107017
572,GET,medium.txt,30774,1,0,985639876707,985642149325,985645068800
561,GET,large.txt,153613,1,0,985631505655,985632238915,985646361016
573,PUT,large.txt,153613,1,0,985640027447,985645090282,985646541490
575,GET,medium.txt,30774,1,0,985643548800,985646581243,985647861242
574,GET,medium.txt,30774,1,0,985640081827,985646382086,985648720407
576,PUT,large.txt,153613,1,0,985643611118,985647882563,985649565459
566,GET,large.txt,153613,1,0,985635944196,985636152857,985650018946
570,GET,medium.txt,30774,1,0,985639030824,985639880331,985650927019
577,PUT,small.txt,1044,1,0,985648404701,985648737321,985651283632
580,GET,small.txt,1044,1,0,985651764989,985651832722,985652345749
579,PUT,medium.txt,30774,1,0,985651663927,985651747284,985652346538
583,PUT,medium.txt,30774,1,0,985652678314,985652717005,985653063824
578,GET,medium.txt,30774,1,0,985648709956,985649602124,985653325169
584,PUT,medium.txt,30774,1,0,985653343965,985653389280,985653921495
582,GET,medium.txt,30774,1,0,985652604837,985652654562,985653922525
587,GET,small.txt,1044,1,0,985653792864,985654151347,985654338939
586,GET,large.txt,153613,1,0,985653440592,985653983679,985655443421
581,GET,medium.txt,30774,1,0,985652482443,985652501034,985655870740
585,PUT,medium.txt,30774,1,0,985653397205,985653527240,985657150697
589,PUT,small.txt,1044,1,0,985656227705,985656635897,985658165956
588,GET,large.txt,153613,1,0,985655157438,985655467597,985658374783
593,GET,small.txt,1044,1,0,985657874945,985659073135,985660072212
592,PUT,large.txt,153613,1,0,985657787993,985658926513,985661415529
590,GET,large.txt,153613,1,0,985656238849,985656803665,985662720630
594,GET,medium.txt,30774,1,0,985658567793,985660106342,985662977930
591,PUT,large.txt,153613,1,0,985657509458,985658199976,985663091657
598,PUT,small.txt,1044,1,0,985660143259,985663512411,985665073191
595,PUT,medium.txt,30774,1,0,985659011570,985661590729,985665336825
600,GET,small.txt,1044,1,0,985665423408,985665531685,985666422078
599,PUT,medium.txt,30774,1,0,985661882556,985665123288,985667015334
597,PUT,small.txt,1044,1,0,985659710027,985663120476,985668094363
602,PUT,small.txt,1044,1,0,985666294567,985667050671,985668634038
601,PUT,small.txt,1044,1,0,985666250259,985666722178,985668681988
596,GET,medium.txt,30774,1,0,985659611699,985662996100,985669543684
603,PUT,large.txt,153613,1,0,985666665921,985668120545,985670831270
605,GET,medium.txt,30774,1,0,985667703490,985669632286,985670883416
608,GET,small.txt,1044,1,0,985670827244,985670896546,985671324303
604,PUT,large.txt,153613,1,0,985667035315,985668699815,985673408414
609,PUT,medium.txt,30774,1,0,985670905771,985671337712,985674397400
607,PUT,small.txt,1044,1,0,985670335019,985670852066,985674826222
612,GET,small.txt,1044,1,0,985673138954,985674851923,985675220503
611,PUT,medium.txt,30774,1,0,985672775088,985674433592,985676825590
606,PUT,small.txt,1044,1,0,985667958115,985670628774,985676886445
613,PUT,small.txt,1044,1,0,985673215756,985675481038,985677250339
610,GET,medium.txt,30774,1,0,985672297286,985673475656,985677361336
617,GET,small.txt,1044,1,0,985677218347,985677404823,985678189311
616,GET,medium.txt,30774,1,0,985676914074,985677300273,985678756400
615,PUT,medium.txt,30774,1,0,985676257193,985676902974,985679148214
620,PUT,small.txt,1044,1,0,985678931096,985679167361,985679578389
618,PUT,medium.txt,30774,1,0,985678226202,985678772809,985681027713
621,GET,small.txt,1044,1,0,985680275660,985681068801,985681265045
622,PUT,small.txt,1044,1,0,985680291931,985680872392,985681838029
623,PUT,large.txt,153613,1,0,985680430559,985681285221,985682985488
614,GET,medium.txt,30774,1,0,985674486967,985676891281,985683175800
625,PUT,medium.txt,30774,1,0,985683791508,985683828461,985684188110
624,GET,medium.txt,30774,1,0,985682784960,985683011165,985684687183
626,PUT,medium.txt,30774,1,0,985683875533,985684206930,985685112224
619,GET,small.txt,1044,1,0,985678520892,985678908381,985685112279
629,PUT,small.txt,1044,1,0,985684926942,985685134631,985685448721
627,PUT,small.txt,1044,1,0,985683929818,985684511708,985685668423
628,GET,large.txt,153613,1,0,985684569341,985684749027,985686303773
630,GET,medium.txt,30774,1,0,985684994412,985685170698,985686719995
631,GET,large.txt,153613,1,0,985687878396,985688049229,985689973432
634,PUT,medium.txt,30774,1,0,985688961389,985689995896,985690636685
633,PUT,medium.txt,30774,1,0,985688614174,985688997693,985691262821
632,PUT,small.txt,1044,1,0,985687941444,985688653009,985691933908
636,GET,medium.txt,30774,1,0,985691922022,985692976760,985698689486
635,GET,large.txt,153613,1,0,985691652059,985691758381,985699149290
639,GET,large.txt,153613,1,0,985692033224,985698721440,985700248410
640,GET,medium.txt,30774,1,0,985692048550,985699171665,985700443651
642,PUT,medium.txt,30774,1,0,985693835179,985700462683,985701280511
643,GET,small.txt,1044,1,0,985701099753,985701307452,985701722573
637,GET,small.txt,1044,1,0,985691977025,985694152557,985702217186
644,PUT,large.txt,153613,1,0,985701638602,985701751200,985702779947
645,GET,large.txt,153613,1,0,985701799930,985702235761,985704957175
641,PUT,large.txt,153613,1,0,985692358993,985700277011,985705334603
648,PUT,medium.txt,30774,1,0,985703586402,985705367917,985706109088
650,PUT,small.txt,1044,1,0,985705507415,985706129548,985706667594
649,PUT,small.txt,1044,1,0,985705507370,985706684988,985706896514
651,PUT,medium.txt,30774,1,0,985705553119,985706910962,985707409143
652,GET,small.txt,1044,1,0,985706691586,985707421864,985707572772
647,GET,large.txt,153613,1,0,985703517169,985705040510,985707861948
654,PUT,large.txt,153613,1,0,985707731354,985707931700,985709576429
655,PUT,large.txt,153613,1,0,985708383925,985709606865,985710891176
646,GET,medium.txt,30774,1,0,985702245186,985702799982,985714307406
638,PUT,small.txt,1044,1,0,985692031994,985694470105,985715750717
657,GET,small.txt,1044,1,0,985708480308,985715779398,985715995201
653,PUT,large.txt,153613,1,0,985706981029,985707604861,985716658572
660,PUT,small.txt,1044,1,0,985715566194,985716957855,985717325712
656,GET,large.txt,153613,1,0,985708443455,985710924989,985717682248
662,PUT,small.txt,1044,1,0,985717825688,985717983510,985718467969
658,GET,large.txt,153613,1,0,985708524748,985716053553,985718619676
659,GET,large.txt,153613,1,0,985715528194,985716678640,985719692626
663,GET,large.txt,153613,1,0,985717945276,985718489230,985719918137
664,GET,small.txt,1044,1,0,985719157319,985719770081,985719992386
661,GET,medium.txt,30774,1,0,985717737258,985717875428,985720544151
665,PUT,medium.txt,30774,1,0,985720861839,985720874054,985721511467
666,PUT,medium.txt,30774,1,0,985720898444,985720915663,985721954935
669,GET,small.txt,1044,1,0,985721053199,985721593102,985722254649
671,PUT,small.txt,1044,1,0,985721123847,985722267980,985722823565
668,PUT,small.txt,1044,1,0,985720979045,985721243801,985723263731
672,PUT,small.txt,1044,1,0,985721211380,985722857620,985723610677
670,GET,large.txt,153613,1,0,985721079812,985721971946,985723747703
673,PUT,medium.txt,30774,1,0,985722550966,985723282494,985724100934
676,GET,small.txt,1044,1,0,985723095515,985724118771,985724301071
667,GET,large.txt,153613,1,0,985720947489,985721032224,985725170615
677,GET,medium.txt,30774,1,0,985723718748,985724341810,985726305525
675,PUT,large.txt,153613,1,0,985723035848,985723758470,985728833349
674,PUT,large.txt,153613,1,0,985722613563,985723629237,985729333215
681,PUT,large.txt,153613,1,0,985728665630,985729359589,985730241173
679,PUT,small.txt,1044,1,0,985728275376,985728309895,985730465292
678,PUT,medium.txt,30774,1,0,985723811098,985725189612,985730674320
683,PUT,medium.txt,30774,1,0,985728908261,985730516943,985731649847
682,GET,medium.txt,30774,1,0,985728718498,985730298001,985731810710
685,PUT,medium.txt,30774,1,0,985729952027,985731667944,985732233720
686,PUT,small.txt,1044,1,0,985730953338,985731822774,985732334845
687,GET,small.txt,1044,1,0,985731111304,985732259716,985732527030
688,GET,small.txt,1044,1,0,985732361530,985732524528,985732718448
684,GET,medium.txt,30774,1,0,985729524424,985730691401,985732732682
680,GET,medium.txt,30774,1,0,985728504650,985728867595,985733921724
690,PUT,large.txt,153613,1,0,985732728339,985732967451,985734351951
689,GET,large.txt,153613,1,0,985732505427,985732734170,985734952178
691,GET,small.txt,1044,1,0,985734039741,985734405166,985734996741
692,GET,small.txt,1044,1,0,985734874987,985734910250,985735549838
694,GET,small.txt,1044,1,0,985735272094,985735566956,985735789035
695,GET,small.txt,1044,1,0,985735310749,985735807494,985736227996
693,PUT,medium.txt,30774,1,0,985735077812,985735134318,985736680501
697,PUT,medium.txt,30774,1,0,985735451110,985736258323,985737428958
700,PUT,medium.txt,30774,1,0,985736466709,985737450226,985738336362
698,GET,medium.txt,30774,1,0,985735973273,985736707359,985738853502
702,GET,small.txt,1044,1,0,985736752125,985738864931,985739044168
699,GET,medium.txt,30774,1,0,985735984554,985736948610,985739955184
696,PUT,small.txt,1044,1,0,985735322679,985735590918,985740148793
704,GET,small.txt,1044,1,0,985738129355,985740165498,985740368824
703,GET,medium.txt,30774,1,0,985737290672,985739057732,985740600196
705,GET,large.txt,153613,1,0,985738615871,985740406008,985741890584
706,GET,medium.txt,30774,1,0,985739861761,985740652094,985741895893
708,GET,medium.txt,30774,1,0,985742425233,985742497674,985743657240
709,GET,large.txt,153613,1,0,985742505921,985742551694,985743940578
701,GET,large.txt,153613,1,0,985736525226,985738357837,985744729367
707,PUT,large.txt,153613,1,0,985739927452,985741907579,985744899843
710,PUT,small.txt,1044,1,0,985742569311,985743684753,985744981693
711,PUT,large.txt,153613,1,0,985742591407,985743955374,985745655110
715,GET,small.txt,1044,1,0,985745098960,985745675669,985745944112
716,GET,small.txt,1044,1,0,985745418485,985745960457,985746113926
713,PUT,large.txt,153613,1,0,985744501135,985744915030,985747498453
714,PUT,medium.txt,30774,1,0,985744644587,985745043782,985747590620
718,GET,small.txt,1044,1,0,985746478467,985747609763,985747989149
712,GET,large.txt,153613,1,0,985743460495,985744744193,985748727944
719,PUT,large.txt,153613,1,0,985747142592,985747764499,985748877438
720,PUT,small.txt,1044,1,0,985747207558,985748087411,985749371660
717,GET,large.txt,153613,1,0,985746377411,985746535508,985749503615
722,PUT,small.txt,1044,1,0,985748444894,985748942586,985749589447
724,GET,small.txt,1044,1,0,985749163475,985749555536,985749837716
721,PUT,large.txt,153613,1,0,985748155013,985748792990,985750451395
723,PUT,medium.txt,30774,1,0,985748799362,985749401458,985750616846
728,PUT,small.txt,1044,1,0,985750302274,985750632188,985751479062
727,PUT,small.txt,1044,1,0,985749862400,985750471899,985752565186
726,GET,medium.txt,30774,1,0,985749819219,985749918249,985752606207
725,GET,medium.txt,30774,1,0,985749760912,985749841440,985752980225
730,GET,large.txt,153613,1,0,985751921072,985752620033,985754152594
729,GET,medium.txt,30774,1,0,985751766704,985752025469,985754325922
733,PUT,small.txt,1044,1,0,985753550323,985754168417,985754686205
735,PUT,medium.txt,30774,1,0,985754110659,985754700147,985754986337
736,PUT,medium.txt,30774,1,0,985754151048,985755022143,985755390673
734,PUT,medium.txt,30774,1,0,985754014396,985754382600,985756540645
731,GET,large.txt,153613,1,0,985753098698,985753155011,985757756516
738,GET,small.txt,1044,1,0,985755489020,985756628561,985757772222
732,GET,medium.txt,30774,1,0,985753419196,985753597737,985757958570
737,PUT,small.txt,1044,1,0,985755324044,985755420371,985758078694
742,GET,small.txt,1044,1,0,985758098018,985758212287,985758371156
739,PUT,large.txt,153613,1,0,985755531822,985757791680,985758945033
743,PUT,small.txt,1044,1,0,985758184605,985758386506,985762579495
740,GET,medium.txt,30774,1,0,985755543841,985757805935,985763511405
741,PUT,large.txt,153613,1,0,985755747775,985758047846,985764192536
744,GET,large.txt,153613,1,0,985758233845,985758966280,985764444907
745,GET,large.txt,153613,1,0,985758284169,985763610963,985765077455
747,GET,small.txt,1044,1,0,985759936248,985764226048,985765312190
748,PUT,large.txt,153613,1,0,985763214424,985764458087,985765409716
746,GET,medium.txt,30774,1,0,985759809816,985764055109,985765766724
750,PUT,small.txt,1044,1,0,985764259212,985765329520,985766002033
749,PUT,medium.txt,30774,1,0,985763937486,985765202257,985766018006
754,PUT,small.txt,1044,1,0,985765587742,985766033366,985766838905
753,GET,large.txt,153613,1,0,985765522317,985766024925,985768049258
756,PUT,small.txt,1044,1,0,985766455759,985768090551,985768322222
757,PUT,large.txt,153613,1,0,985766694719,985768337450,985769386954
758,PUT,medium.txt,30774,1,0,985767135617,985769413619,985769751389
752,GET,large.txt,153613,1,0,985764899538,985765779011,985769890427
751,GET,large.txt,153613,1,0,985764786094,985765428108,985769899193
755,GET,medium.txt,30774,1,0,985765920087,985766858308,985770113824
759,PUT,medium.txt,30774,1,0,985768536958,985769772513,985770278648
760,PUT,medium.txt,30774,1,0,985768634219,985769902608,985770632784
761,PUT,small.txt,1044,1,0,985768661726,985769950573,985770765253
764,GET,small.txt,1044,1,0,985770214126,985770661354,985770838127
763,PUT,medium.txt,30774,1,0,985770170069,985770297771,985770839806
762,PUT,medium.txt,30774,1,0,985770105069,985770194319,985771444966
767,PUT,medium.txt,30774,1,0,985770802755,985770876362,985773670326
768,GET,large.txt,153613,1,0,985770828867,985771487978,985773760872
770,GET,small.txt,1044,1,0,985773357501,985773774229,985774081870
765,PUT,large.txt,153613,1,0,985770328122,985770823304,985774922001
771,GET,large.txt,153613,1,0,985773377545,985774117592,985775453216
769,PUT,large.txt,153613,1,0,985773306381,985773695833,985775503773
773,GET,small.txt,1044,1,0,985774278747,985775468157,985775813566
774,PUT,medium.txt,30774,1,0,985774324999,985775526165,985775857652
766,GET,large.txt,153613,1,0,985770572665,985770857314,985776705497
775,PUT,large.txt,153613,1,0,985775150877,985775848106,985777249071
778,PUT,medium.txt,30774,1,0,985776415458,985777269055,985777482172
776,GET,large.txt,153613,1,0,985776275317,985776314231,985777665448
777,PUT,small.txt,1044,1,0,985776405490,985776773217,985777943923
779,PUT,small.txt,1044,1,0,985776443333,985777494516,985778326302
780,PUT,medium.txt,30774,1,0,985776736265,985777715233,985778597640
781,PUT,small.txt,1044,1,0,985778010531,985778188063,985778856283
782,GET,large.txt,153613,1,0,985778073403,985778347036,985779992716
783,PUT,large.txt,153613,1,0,985778153369,985778697261,985780143790
772,GET,medium.txt,30774,1,0,985773401473,985774948895,985780469237
784,PUT,large.txt,153613,1,0,985778178392,985778882016,985780968877
788,GET,small.txt,1044,1,0,985780054689,985781050562,985781278509
785,PUT,large.txt,153613,1,0,985778308384,985780117463,985781357150
786,PUT,large.txt,153613,1,0,985779005909,985780169315,985781902130
787,PUT,small.txt,1044,1,0,985779067916,985780524169,985782039201
790,PUT,medium.txt,30774,1,0,985780743815,985781375815,985782232221
789,PUT,medium.txt,30774,1,0,985780693574,985781296993,985782633009
791,PUT,large.txt,153613,1,0,985781207457,985781925392,985783172864
795,GET,small.txt,1044,1,0,985782396160,985783192124,985783425444
793,GET,medium.txt,30774,1,0,985781709697,985782254655,985784370678
794,PUT,large.txt,153613,1,0,985782373263,985782648742,985784438586
798,GET,small.txt,1044,1,0,985783380930,985784462708,985784623805
797,PUT,medium.txt,30774,1,0,985783084976,985784384622,985785255950
800,PUT,medium.txt,30774,1,0,985784930802,985785284840,985785632253
799,GET,medium.txt,30774,1,0,985783857791,985784636570,985786746169
802,PUT,small.txt,1044,1,0,985784961726,985786766931,985787300070
796,GET,medium.txt,30774,1,0,985782641424,985783441725,985788013362
803,PUT,large.txt,153613,1,0,985785784045,985787319227,985788308157
801,GET,medium.txt,30774,1,0,985784933776,985785654449,985788597268
792,GET,medium.txt,30774,1,0,985781668511,985782055370,985788657304
807,PUT,medium.txt,30774,1,0,985787948258,985788708984,985788958820
804,GET,large.txt,153613,1,0,985785842196,985788029040,985789677041
808,PUT,medium.txt,30774,1,0,985789327245,985789692066,985790200858
809,PUT,medium.txt,30774,1,0,985789339911,985790220701,985790597012
811,GET,small.txt,1044,1,0,985789918747,985790624052,985790813016
812,PUT,medium.txt,30774,1,0,985789989288,985790828314,985791271764
813,GET,small.txt,1044,1,0,985790995846,985791290946,985791497772
814,GET,small.txt,1044,1,0,985791045901,985791516250,985791757986
805,GET,medium.txt,30774,1,0,985787192141,985788327656,985792754646
815,PUT,large.txt,153613,1,0,985791234325,985791770626,985793059804
817,PUT,medium.txt,30774,1,0,985792166063,985793088986,985793410152
806,GET,large.txt,153613,1,0,985787533153,985788648849,985793666924
819,GET,small.txt,1044,1,0,985792358681,985793729301,985793954063
816,PUT,large.txt,153613,1,0,985791746922,985792814040,985794079589
818,PUT,medium.txt,30774,1,0,985792189984,985793436538,985794652061
810,GET,medium.txt,30774,1,0,985789379227,985790544768,985795130851
823,GET,small.txt,1044,1,0,985794182144,985795236094,985795429278
824,PUT,small.txt,1044,1,0,985794738310,985795446502,985795716382
825,PUT,large.txt,153613,1,0,985795083191,985795734266,985796735189
820,GET,large.txt,153613,1,0,985793886917,985794111733,985797209839
822,GET,large.txt,153613,1,0,985794021690,985794669232,985798029572
826,GET,medium.txt,30774,1,0,985795860403,985796754531,985798953816
821,GET,medium.txt,30774,1,0,985793887892,985793972285,985799318571
829,PUT,medium.txt,30774,1,0,985796482183,985798967435,985799550181
830,PUT,medium.txt,30774,1,0,985797159030,985799364754,985799928668
831,PUT,small.txt,1044,1,0,985798531685,985799904827,985800262499
833,GET,small.txt,1044,1,0,985800264421,985800290387,985800583887
832,PUT,small.txt,1044,1,0,985799710161,985799947505,985800623205
828,GET,large.txt,153613,1,0,985796146265,985798050510,985801506718
834,GET,small.txt,1044,1,0,985800962739,985801528866,985801738693
837,PUT,small.txt,1044,1,0,985801222326,985801757785,985802188574
835,PUT,medium.txt,30774,1,0,985801101356,985801230411,985802280614
836,PUT,medium.txt,30774,1,0,985801181790,985801255568,985804865925
827,GET,large.txt,153613,1,0,985795965352,985797224245,985805236283
838,PUT,small.txt,1044,1,0,985804463376,985804480370,985805398444
839,GET,large.txt,153613,1,0,985804554741,985804891146,985806310572
844,PUT,small.txt,1044,1,0,985805692470,985806324953,985806945007
842,GET,medium.txt,30774,1,0,985805644409,985805684508,985807210559
840,GET,medium.txt,30774,1,0,985805075693,985805308319,985808677805
846,GET,small.txt,1044,1,0,985806867725,985808692720,985809020738
841,GET,medium.txt,30774,1,0,985805595083,985805653982,985809276224
843,GET,large.txt,153613,1,0,985805687721,985806962794,985811768413
849,PUT,large.txt,153613,1,0,985808429378,985811789016,985812695800
850,PUT,small.txt,1044,1,0,985809221005,985812713330,985813016204
