request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
388,PUT,medium.txt,30774,4,0,1076217230423,1076217327620,1076222260323
375,PUT,large.txt,153613,19,0,1076185556167,1076187769374,1076225352645
395,GET,small.txt,1044,1,0,1076222319553,1076225440649,1076225827107
396,PUT,small.txt,1044,1,0,1076222552938,1076225894628,1076226309589
391,PUT,medium.txt,30774,4,0,1076219324869,1076221477669,1076229615070
397,GET,small.txt,1044,1,0,1076225777202,1076229648769,1076230011084
401,GET,small.txt,1044,1,0,1076230258168,1076235178670,1076235616384
378,PUT,large.txt,153613,19,0,1076194394049,1076194664116,1076252181133
398,GET,medium.txt,30774,4,0,1076226168157,1076230096672,1076257569626
399,PUT,medium.txt,30774,4,0,1076226588825,1076232662616,1076257890264
403,PUT,small.txt,1044,1,0,1076252618060,1076257926017,1076258267345
400,GET,medium.txt,30774,4,0,1076229963625,1076232861559,1076259205622
406,GET,small.txt,1044,1,0,1076258548514,1076262695111,1076263095224
402,GET,medium.txt,30774,4,0,1076235969243,1076242399932,1076264895510
408,GET,small.txt,1044,1,0,1076263330923,1076266126843,1076266282921
410,PUT,small.txt,1044,1,0,1076266590208,1076268487828,1076268766167
407,PUT,medium.txt,30774,4,0,1076259543951,1076263141911,1076270681504
409,GET,medium.txt,30774,4,0,1076265152866,1076266308318,1076275239670
411,PUT,medium.txt,30774,4,0,1076269090826,1076270720935,1076277236388
386,GET,large.txt,153613,19,0,1076211031391,1076214129481,1076278417042
412,PUT,medium.txt,30774,4,0,1076271237199,1076274101681,1076278816357
393,PUT,large.txt,153613,19,0,1076221869757,1076222296541,1076286033318
394,GET,large.txt,153613,19,0,1076221924475,1076222534040,1076287732374
417,PUT,small.txt,1044,1,0,1076286489264,1076287918096,1076288263969
416,GET,medium.txt,30774,4,0,1076279392686,1076281679974,1076290553487
420,PUT,small.txt,1044,1,0,1076290824623,1076291085647,1076291334457
418,PUT,medium.txt,30774,4,0,1076288117801,1076290659493,1076291545574
404,PUT,large.txt,153613,19,0,1076257979887,1076262284032,1076292157873
405,PUT,large.txt,153613,19,0,1076258226847,1076262507158,1076292688792
421,PUT,small.txt,1044,1,0,1076291651240,1076292786004,1076293068635
425,PUT,medium.txt,30774,4,0,1076293496116,1076296073467,1076298543193
413,PUT,large.txt,153613,19,0,1076275790027,1076276751683,1076299437433
414,PUT,large.txt,153613,19,0,1076278104498,1076278837295,1076305246918
415,PUT,large.txt,153613,19,0,1076279026485,1076281397992,1076308563649
429,PUT,small.txt,1044,1,0,1076309147548,1076310373985,1076310868441
419,PUT,large.txt,153613,19,0,1076288692623,1076290878255,1076323026150
431,PUT,small.txt,1044,1,0,1076323654826,1076326587119,1076326984697
432,PUT,small.txt,1044,1,0,1076327462922,1076332505050,1076332818995
422,GET,large.txt,153613,19,0,1076291821874,1076293098028,1076336231674
423,GET,large.txt,153613,19,0,1076292645873,1076294207048,1076336832192
424,PUT,large.txt,153613,19,0,1076293172399,1076295785157,1076338561699
436,GET,small.txt,1044,1,0,1076339148427,1076341709521,1076342020212
437,PUT,small.txt,1044,1,0,1076342413478,1076343794426,1076344188576
434,PUT,medium.txt,30774,4,0,1076336634720,1076340382997,1076346280971
438,GET,small.txt,1044,1,0,1076344551792,1076347262365,1076347746744
426,GET,large.txt,153613,19,0,1076299198923,1076303098369,1076350047678
427,GET,large.txt,153613,19,0,1076300218661,1076305390520,1076351468172
428,GET,large.txt,153613,19,0,1076305899412,1076308628357,1076354074587
441,PUT,small.txt,1044,1,0,1076350467203,1076354161742,1076354471271
442,PUT,small.txt,1044,1,0,1076351850826,1076354487345,1076354734226
439,PUT,medium.txt,30774,4,0,1076346955818,1076349060740,1076355766799
443,GET,small.txt,1044,1,0,1076354408971,1076355784504,1076356105075
445,GET,small.txt,1044,1,0,1076355070333,1076356325693,1076356745916
430,GET,large.txt,153613,19,0,1076311432133,1076316187910,1076358665093
448,GET,small.txt,1044,1,0,1076357026345,1076360582117,1076360849954
449,PUT,small.txt,1044,1,0,1076359018139,1076360913424,1076361146685
450,PUT,small.txt,1044,1,0,1076361219222,1076364138061,1076364408504
447,GET,medium.txt,30774,4,0,1076356364546,1076358780772,1076371711412
453,GET,small.txt,1044,1,0,1076372156190,1076374097071,1076374314257
451,GET,medium.txt,30774,4,0,1076361693377,1076364426794,1076375324115
455,PUT,small.txt,1044,1,0,1076375723773,1076382354230,1076382710143
433,GET,large.txt,153613,19,0,1076333288978,1076333832057,1076385559660
456,PUT,small.txt,1044,1,0,1076383240150,1076385720864,1076386000581
435,PUT,large.txt,153613,19,0,1076337287354,1076340562183,1076388803105
457,PUT,small.txt,1044,1,0,1076385996017,1076388857120,1076389146571
454,GET,medium.txt,30774,4,0,1076374673429,1076376805806,1076390405953
459,PUT,medium.txt,30774,4,0,1076389281164,1076390475905,1076392380767
460,PUT,medium.txt,30774,4,0,1076389546133,1076390651068,1076392763415
440,PUT,large.txt,153613,19,0,1076348268327,1076350163117,1076393257767
464,PUT,small.txt,1044,1,0,1076393686216,1076395757899,1076395994804
444,PUT,large.txt,153613,19,0,1076354830667,1076356179197,1076396570262
446,GET,large.txt,153613,19,0,1076356098284,1076356766488,1076397307272
462,PUT,medium.txt,30774,4,0,1076392867627,1076394303087,1076397471820
465,GET,small.txt,1044,1,0,1076396348087,1076398206786,1076398564966
466,GET,small.txt,1044,1,0,1076396935793,1076398638611,1076399282113
452,PUT,large.txt,153613,19,0,1076364971627,1076368793844,1076410288705
467,PUT,medium.txt,30774,4,0,1076397696210,1076399305039,1076411902332
468,GET,medium.txt,30774,4,0,1076397817807,1076399566115,1076412907829
469,GET,medium.txt,30774,4,0,1076399190963,1076401299252,1076415788278
473,GET,small.txt,1044,1,0,1076413202602,1076416090395,1076416369492
475,PUT,small.txt,1044,1,0,1076416587840,1076418953744,1076419230414
471,GET,medium.txt,30774,4,0,1076410922651,1076412964259,1076422142455
474,PUT,medium.txt,30774,4,0,1076416034999,1076417810327,1076423524511
458,PUT,large.txt,153613,19,0,1076386496907,1076389165969,1076425239593
478,GET,small.txt,1044,1,0,1076423948339,1076426406041,1076426751843
479,GET,small.txt,1044,1,0,1076425623938,1076426809234,1076427145106
461,PUT,large.txt,153613,19,0,1076390764344,1076390854900,1076427713796
482,GET,small.txt,1044,1,0,1076428252130,1076430900470,1076431115782
463,GET,large.txt,153613,19,0,1076393111221,1076394455255,1076437375432
484,PUT,small.txt,1044,1,0,1076437690239,1076440482184,1076440792596
483,GET,medium.txt,30774,4,0,1076431371656,1076432202879,1076441592588
470,PUT,large.txt,153613,19,0,1076399858677,1076402948605,1076446034763
486,GET,medium.txt,30774,4,0,1076441807815,1076442558812,1076452564681
472,PUT,large.txt,153613,19,0,1076412497120,1076415852730,1076454207747
476,PUT,large.txt,153613,19,0,1076419575321,1076421029277,1076459496594
489,GET,medium.txt,30774,4,0,1076454514878,1076456173917,1076465714841
477,GET,large.txt,153613,19,0,1076422442469,1076425320742,1076466502507
491,GET,small.txt,1044,1,0,1076465986599,1076466818058,1076467130696
490,PUT,medium.txt,30774,4,0,1076460068907,1076461227277,1076467388580
480,GET,large.txt,153613,19,0,1076427024326,1076427839441,1076470394292
492,PUT,small.txt,1044,1,0,1076466769833,1076470548153,1076470868660
481,PUT,large.txt,153613,19,0,1076427457936,1076430670727,1076471452724
494,PUT,small.txt,1044,1,0,1076467788209,1076471668141,1076471887183
495,GET,small.txt,1044,1,0,1076470874881,1076471926009,1076472339708
496,PUT,small.txt,1044,1,0,1076471199383,1076472396786,1076472611920
499,PUT,small.txt,1044,1,0,1076472620431,1076475468807,1076475696702
500,GET,small.txt,1044,1,0,1076472885648,1076475733832,1076476057435
501,GET,small.txt,1044,1,0,1076476081699,1076478661038,1076478929891
502,GET,small.txt,1044,1,0,1076476302479,1076478948682,1076479332523
498,GET,medium.txt,30774,4,0,1076472266642,1076473657052,1076484366643
485,PUT,large.txt,153613,19,0,1076441122247,1076442394614,1076485808587
505,PUT,small.txt,1044,1,0,1076484710490,1076485862920,1076486125977
506,PUT,small.txt,1044,1,0,1076486077325,1076487800058,1076488038083
504,PUT,medium.txt,30774,4,0,1076479558281,1076482858112,1076488196670
487,GET,large.txt,153613,19,0,1076446425080,1076447763584,1076489156578
508,GET,small.txt,1044,1,0,1076488290237,1076489233677,1076489527282
488,PUT,large.txt,153613,19,0,1076452970326,1076453472849,1076497031898
507,PUT,medium.txt,30774,4,0,1076486346034,1076488236457,1076498729579
509,GET,medium.txt,30774,4,0,1076488478845,1076489556524,1076509018306
510,GET,medium.txt,30774,4,0,1076489404327,1076491208811,1076512375957
514,GET,small.txt,1044,1,0,1076509372359,1076517739648,1076518219157
515,PUT,small.txt,1044,1,0,1076512704497,1076520584495,1076521051269
512,GET,medium.txt,30774,4,0,1076497447987,1076500589990,1076524707195
517,PUT,small.txt,1044,1,0,1076521853866,1076524813197,1076525099445
513,GET,medium.txt,30774,4,0,1076499016693,1076504891656,1076525711438
520,GET,small.txt,1044,1,0,1076526126267,1076530866311,1076531227532
493,PUT,large.txt,153613,19,0,1076467600065,1076471472113,1076531851912
521,GET,small.txt,1044,1,0,1076531564466,1076531920752,1076532306735
497,GET,large.txt,153613,19,0,1076471865415,1076472641414,1076532963396
519,PUT,medium.txt,30774,4,0,1076525355789,1076530620495,1076535642642
522,GET,small.txt,1044,1,0,1076532220656,1076535656658,1076535891330
503,GET,large.txt,153613,19,0,1076479170838,1076481872940,1076546702457
523,GET,medium.txt,30774,4,0,1076532514787,1076535912578,1076551272811
527,GET,small.txt,1044,1,0,1076547038195,1076551356580,1076551618141
525,GET,medium.txt,30774,4,0,1076535891859,1076538486839,1076552414358
528,PUT,medium.txt,30774,4,0,1076551542610,1076553844927,1076558768599
529,PUT,medium.txt,30774,4,0,1076551902875,1076554040527,1076559232694
511,GET,large.txt,153613,19,0,1076489755732,1076494289311,1076561371254
531,GET,medium.txt,30774,4,0,1076559009413,1076562461803,1076571727400
532,PUT,medium.txt,30774,4,0,1076559464921,1076564703445,1076571926257
533,PUT,medium.txt,30774,4,0,1076561672524,1076565027299,1076572278322
516,PUT,large.txt,153613,19,0,1076518575915,1076522851330,1076572683074
535,PUT,small.txt,1044,1,0,1076572401525,1076574548297,1076574781206
518,GET,large.txt,153613,19,0,1076525027249,1076529147487,1076580523915
536,GET,medium.txt,30774,4,0,1076572483051,1076574796486,1076589760253
537,GET,medium.txt,30774,4,0,1076572894203,1076577942979,1076592161500
538,PUT,medium.txt,30774,4,0,1076575056674,1076580612532,1076592454817
524,PUT,large.txt,153613,19,0,1076533206317,1076538291093,1076593721025
541,PUT,small.txt,1044,1,0,1076592505243,1076593837788,1076594130704
539,PUT,medium.txt,30774,4,0,1076580812483,1076584358633,1076594249400
526,GET,large.txt,153613,19,0,1076536102671,1076540208313,1076597830623
543,GET,small.txt,1044,1,0,1076594029075,1076599286868,1076599874726
545,GET,small.txt,1044,1,0,1076594571288,1076600155676,1076600450765
546,PUT,small.txt,1044,1,0,1076598102506,1076603746097,1076603986219
548,PUT,small.txt,1044,1,0,1076600811987,1076605176140,1076605516762
540,PUT,medium.txt,30774,4,0,1076590161616,1076592586038,1076607301442
542,GET,medium.txt,30774,4,0,1076592700402,1076594265830,1076611519030
551,GET,small.txt,1044,1,0,1076607611348,1076613437590,1076614023670
544,PUT,medium.txt,30774,4,0,1076594467482,1076599952147,1076616236092
530,GET,large.txt,153613,19,0,1076552616822,1076554221703,1076617379903
553,GET,small.txt,1044,1,0,1076614488555,1076618288896,1076618742748
547,GET,medium.txt,30774,4,0,1076600128977,1076604026128,1076619744731
555,PUT,small.txt,1044,1,0,1076617737368,1076620070191,1076620366348
556,GET,small.txt,1044,1,0,1076619178520,1076620427850,1076620772716
550,PUT,medium.txt,30774,4,0,1076605831324,1076609192308,1076621025028
554,PUT,medium.txt,30774,4,0,1076616656505,1076619860307,1076627286587
561,PUT,small.txt,1044,1,0,1076627737887,1076628997457,1076629369302
559,PUT,medium.txt,30774,4,0,1076621021077,1076624065052,1076633869059
560,GET,medium.txt,30774,4,0,1076621315450,1076625414052,1076635875798
534,GET,large.txt,153613,19,0,1076572143587,1076573477287,1076637838740
562,PUT,medium.txt,30774,4,0,1076629803121,1076634847653,1076640644995
564,GET,small.txt,1044,1,0,1076637802290,1076640676769,1076640918794
565,GET,small.txt,1044,1,0,1076639479604,1076640993101,1076641379517
549,PUT,large.txt,153613,19,0,1076604804932,1076607344767,1076649869525
567,PUT,small.txt,1044,1,0,1076648954124,1076650949507,1076652364985
552,GET,large.txt,153613,19,0,1076612044863,1076617425682,1076656839362
569,PUT,small.txt,1044,1,0,1076651037792,1076656885730,1076657310965
557,PUT,large.txt,153613,19,0,1076620101053,1076621064047,1076661682506
558,GET,large.txt,153613,19,0,1076620686495,1076622559217,1076669838195
571,GET,medium.txt,30774,4,0,1076657353850,1076658876790,1076678666833
575,GET,small.txt,1044,1,0,1076679185359,1076684040953,1076684902814
563,PUT,large.txt,153613,19,0,1076634277315,1076636286532,1076687203925
576,PUT,medium.txt,30774,4,0,1076685368371,1076688892970,1076695896395
577,PUT,medium.txt,30774,4,0,1076687661076,1076689152755,1076696442550
579,GET,small.txt,1044,1,0,1076696728575,1076701771510,1076702181769
580,GET,small.txt,1044,1,0,1076702577747,1076704351734,1076704618365
566,GET,large.txt,153613,19,0,1076648851764,1076650031561,1076715806098
568,GET,large.txt,153613,19,0,1076649130606,1076652429234,1076717560035
581,PUT,medium.txt,30774,4,0,1076705036839,1076709630494,1076721278048
570,GET,large.txt,153613,19,0,1076653365411,1076657340857,1076722385676
582,PUT,small.txt,1044,1,0,1076716325061,1076722547634,1076722959099
572,PUT,large.txt,153613,19,0,1076657875293,1076660975155,1076725346388
584,PUT,small.txt,1044,1,0,1076722508777,1076725384057,1076726352904
585,PUT,small.txt,1044,1,0,1076722787035,1076726385064,1076726818761
589,PUT,small.txt,1044,1,0,1076734057846,1076735151463,1076735606173
573,GET,large.txt,153613,19,0,1076662235734,1076669953414,1076736574230
574,GET,large.txt,153613,19,0,1076670455800,1076675594800,1076739651042
583,PUT,medium.txt,30774,4,0,1076717938812,1076724102005,1076740145872
591,PUT,small.txt,1044,1,0,1076739013009,1076742356292,1076742823534
592,PUT,small.txt,1044,1,0,1076740083872,1076742856208,1076743352179
588,PUT,medium.txt,30774,4,0,1076732593225,1076734856560,1076746509618
594,GET,small.txt,1044,1,0,1076743834019,1076746554048,1076753448459
596,PUT,small.txt,1044,1,0,1076747841555,1076758635300,1076759173428
597,GET,small.txt,1044,1,0,1076754837941,1076759258194,1076759592905
590,PUT,medium.txt,30774,4,0,1076737050171,1076740173112,1076762432130
598,GET,small.txt,1044,1,0,1076759643239,1076764459949,1076765179988
593,GET,medium.txt,30774,4,0,1076740564092,1076743383479,1076783402967
600,GET,medium.txt,30774,4,0,1076774830614,1076784699619,1076797223907
601,PUT,medium.txt,30774,4,0,1076776510094,1076787360763,1076797516498
578,GET,large.txt,153613,19,0,1076696679661,1076700302918,1076798424399
602,PUT,medium.txt,30774,4,0,1076783782727,1076789754089,1076798597814
604,GET,small.txt,1044,1,0,1076797830492,1076800936926,1076801310316
605,PUT,small.txt,1044,1,0,1076798748795,1076802385161,1076802724664
607,PUT,small.txt,1044,1,0,1076801618220,1076805160626,1076805521640
608,PUT,small.txt,1044,1,0,1076803004021,1076807059990,1076807381751
609,GET,small.txt,1044,1,0,1076806236412,1076809429019,1076809975844
603,GET,medium.txt,30774,4,0,1076797654004,1076798629126,1076814084113
606,PUT,medium.txt,30774,4,0,1076798942626,1076802744840,1076815428849
613,PUT,small.txt,1044,1,0,1076815832155,1076819035874,1076819544365
614,GET,small.txt,1044,1,0,1076820062677,1076821829002,1076822321242
610,GET,medium.txt,30774,4,0,1076807844493,1076810105835,1076823535907
586,GET,large.txt,153613,19,0,1076723573163,1076726845117,1076825297518
587,PUT,large.txt,153613,19,0,1076731364330,1076734477567,1076831919898
612,PUT,medium.txt,30774,4,0,1076814445008,1076817626358,1076832651214
615,GET,medium.txt,30774,4,0,1076822661139,1076825459501,1076857294690
616,GET,medium.txt,30774,4,0,1076823843910,1076832757077,1076860444446
595,PUT,large.txt,153613,19,0,1076744839427,1076753490297,1076861056972
619,GET,medium.txt,30774,4,0,1076832950470,1076845670989,1076866367133
621,PUT,small.txt,1044,1,0,1076860829488,1076866433769,1076867083252
599,GET,large.txt,153613,19,0,1076774772677,1076783605242,1076871068322
622,PUT,medium.txt,30774,4,0,1076861403325,1076867168340,1076874627729
625,GET,small.txt,1044,1,0,1076871384188,1076874663302,1076874920884
623,PUT,medium.txt,30774,4,0,1076866891842,1076867789126,1076876759803
626,GET,small.txt,1044,1,0,1076875015181,1076876824081,1076877284770
627,PUT,small.txt,1044,1,0,1076875123301,1076877304831,1076877598882
624,GET,medium.txt,30774,4,0,1076867744653,1076868164362,1076879076989
628,GET,small.txt,1044,1,0,1076877081461,1076882441048,1076883034164
632,GET,small.txt,1044,1,0,1076883419006,1076885519056,1076886147755
629,PUT,medium.txt,30774,4,0,1076877604705,1076883131298,1076893820213
631,GET,medium.txt,30774,4,0,1076880330206,1076883644112,1076894979668
611,PUT,large.txt,153613,19,0,1076810551145,1076815445236,1076897808238
636,PUT,small.txt,1044,1,0,1076898446202,1076899165712,1076899821495
633,PUT,medium.txt,30774,4,0,1076886539177,1076889992939,1076900352369
637,GET,small.txt,1044,1,0,1076900683610,1076902061270,1076902442962
634,PUT,medium.txt,30774,4,0,1076894343336,1076898567891,1076902821276
635,PUT,medium.txt,30774,4,0,1076895274423,1076898949361,1076903208433
617,GET,large.txt,153613,19,0,1076825622181,1076839809574,1076905247348
618,GET,large.txt,153613,19,0,1076832638158,1076843800989,1076905989926
620,PUT,large.txt,153613,19,0,1076857706517,1076864851423,1076913041240
640,PUT,medium.txt,30774,4,0,1076903415781,1076906078498,1076915038864
641,PUT,medium.txt,30774,4,0,1076903475882,1076906256020,1076915470863
642,PUT,medium.txt,30774,4,0,1076905561739,1076906449359,1076915636491
643,GET,medium.txt,30774,4,0,1076906221298,1076906617948,1076917069637
648,GET,small.txt,1044,1,0,1076917335466,1076918384077,1076918744172
646,PUT,medium.txt,30774,4,0,1076915777689,1076917342853,1076919138437
630,PUT,large.txt,153613,19,0,1076877997911,1076883424680,1076920477808
650,GET,small.txt,1044,1,0,1076919474771,1076920711805,1076921002184
649,PUT,medium.txt,30774,4,0,1076919072710,1076920495959,1076922658737
652,PUT,medium.txt,30774,4,0,1076921249451,1076922350926,1076924242843
653,GET,small.txt,1044,1,0,1076922988040,1076924303485,1076924799074
638,PUT,large.txt,153613,19,0,1076900720751,1076902457921,1076925755950
654,GET,small.txt,1044,1,0,1076924540705,1076925876692,1076926166295
639,GET,large.txt,153613,19,0,1076902684478,1076903227516,1076927577600
656,GET,small.txt,1044,1,0,1076926196497,1076927765921,1076928333383
657,PUT,small.txt,1044,1,0,1076926505641,1076928652895,1076929119019
660,PUT,small.txt,1044,1,0,1076929529985,1076930623893,1076930951993
655,PUT,medium.txt,30774,4,0,1076925139445,1076926196295,1076933378558
658,GET,medium.txt,30774,4,0,1076927969680,1076929144200,1076939041864
644,PUT,large.txt,153613,19,0,1076913765916,1076915663872,1076940320318
645,PUT,large.txt,153613,19,0,1076915429351,1076917136331,1076941070216
647,PUT,large.txt,153613,19,0,1076916030003,1076917531143,1076942796643
666,PUT,small.txt,1044,1,0,1076943420272,1076945105984,1076945584161
664,PUT,medium.txt,30774,4,0,1076940713107,1076942830621,1076946137859
665,PUT,medium.txt,30774,4,0,1076941631853,1076944226323,1076947595041
667,GET,small.txt,1044,1,0,1076946694662,1076948393702,1076948787136
668,GET,small.txt,1044,1,0,1076946754460,1076948804796,1076949020826
651,PUT,large.txt,153613,19,0,1076920875174,1076921061404,1076949547178
671,GET,small.txt,1044,1,0,1076949262123,1076951335493,1076951572675
673,PUT,small.txt,1044,1,0,1076951859643,1076953483364,1076953800781
672,PUT,medium.txt,30774,4,0,1076949855692,1076951617501,1076955979926
674,GET,small.txt,1044,1,0,1076954119936,1076956062360,1076956196472
676,GET,small.txt,1044,1,0,1076956909329,1076959336655,1076959656176
675,GET,medium.txt,30774,4,0,1076956853356,1076958327957,1076969267816
659,PUT,large.txt,153613,19,0,1076928993242,1076930360404,1076969921542
679,PUT,small.txt,1044,1,0,1076970218756,1076972699514,1076972951298
661,GET,large.txt,153613,19,0,1076931485155,1076933498865,1076973648374
662,GET,large.txt,153613,19,0,1076933744358,1076936364628,1076974474252
681,PUT,small.txt,1044,1,0,1076973933877,1076975845492,1076976160237
682,PUT,small.txt,1044,1,0,1076974692520,1076976176731,1076976432167
663,PUT,large.txt,153613,19,0,1076940063276,1076941185006,1076976915839
678,PUT,medium.txt,30774,4,0,1076969877721,1076972468678,1076978162065
683,PUT,small.txt,1044,1,0,1076976450511,1076978204377,1076978444620
685,GET,small.txt,1044,1,0,1076977250596,1076978635449,1076979192648
687,GET,medium.txt,30774,4,0,1076978656600,1076980579510,1076991409141
669,GET,large.txt,153613,19,0,1076947958810,1076949581622,1076992374463
670,GET,large.txt,153613,19,0,1076949083846,1076950429528,1076994091908
691,PUT,small.txt,1044,1,0,1076994328396,1076996321641,1076996657092
689,PUT,medium.txt,30774,4,0,1076991856139,1076994181517,1077000212517
677,PUT,large.txt,153613,19,0,1076960041421,1076964455721,1077006166640
693,PUT,medium.txt,30774,4,0,1077000735724,1077001668225,1077008065350
695,PUT,small.txt,1044,1,0,1077008573028,1077012930399,1077013852038
696,PUT,small.txt,1044,1,0,1077014417040,1077018198639,1077018717660
694,GET,medium.txt,30774,4,0,1077006767816,1077008092374,1077023340868
680,PUT,large.txt,153613,19,0,1076973345841,1076974549639,1077025258188
699,GET,small.txt,1044,1,0,1077025571035,1077030269715,1077030619835
684,PUT,large.txt,153613,19,0,1076976739809,1076978480963,1077033480133
697,PUT,medium.txt,30774,4,0,1077019158441,1077021992627,1077033741490
686,GET,large.txt,153613,19,0,1076978389982,1076979296995,1077037622824
688,GET,large.txt,153613,19,0,1076979437363,1076983597067,1077038360008
701,PUT,small.txt,1044,1,0,1077033934561,1077039273729,1077039752352
698,GET,medium.txt,30774,4,0,1077023688001,1077027493083,1077041897880
703,GET,small.txt,1044,1,0,1077037903382,1077043520597,1077043917479
705,PUT,small.txt,1044,1,0,1077040104494,1077044351476,1077044696282
707,GET,small.txt,1044,1,0,1077044358949,1077046872428,1077047120289
709,GET,small.txt,1044,1,0,1077047354046,1077052136246,1077052461730
690,GET,large.txt,153613,19,0,1076992599551,1076994341342,1077054484219
704,PUT,medium.txt,30774,4,0,1077038615813,1077044051060,1077054645719
710,PUT,small.txt,1044,1,0,1077052764893,1077054692515,1077054958660
706,GET,medium.txt,30774,4,0,1077042433598,1077044788062,1077055782231
713,PUT,small.txt,1044,1,0,1077055292469,1077060146121,1077060390326
692,GET,large.txt,153613,19,0,1076996994065,1076998815648,1077061085420
715,PUT,small.txt,1044,1,0,1077060661179,1077065484822,1077065767254
717,GET,small.txt,1044,1,0,1077066154546,1077069921560,1077070217774
711,GET,medium.txt,30774,4,0,1077054765961,1077056741876,1077071084744
712,GET,medium.txt,30774,4,0,1077054920022,1077058436271,1077072059284
714,PUT,medium.txt,30774,4,0,1077056048773,1077061967162,1077073064869
719,PUT,small.txt,1044,1,0,1077071331721,1077074132170,1077074403231
720,GET,small.txt,1044,1,0,1077072251078,1077074441843,1077074703518
721,GET,medium.txt,30774,4,0,1077073288851,1077074769077,1077089470427
722,PUT,medium.txt,30774,4,0,1077074647320,1077076781996,1077089652770
723,GET,medium.txt,30774,4,0,1077074881591,1077079028772,1077091216863
724,GET,small.txt,1044,1,0,1077089776970,1077091854333,1077092203429
725,PUT,small.txt,1044,1,0,1077089929112,1077092215951,1077092443870
726,GET,small.txt,1044,1,0,1077091432719,1077093208160,1077093443022
700,GET,large.txt,153613,19,0,1077030899599,1077033792084,1077098060637
702,GET,large.txt,153613,19,0,1077034009212,1077039885369,1077100611293
727,PUT,medium.txt,30774,4,0,1077092436020,1077093492925,1077106866400
728,GET,medium.txt,30774,4,0,1077092695380,1077093665086,1077109687009
729,GET,medium.txt,30774,4,0,1077093633792,1077095302381,1077111524067
708,PUT,large.txt,153613,19,0,1077045668678,1077048172157,1077112541761
733,GET,small.txt,1044,1,0,1077109971801,1077114311437,1077114776805
730,GET,medium.txt,30774,4,0,1077098420292,1077102252190,1077115799122
731,PUT,medium.txt,30774,4,0,1077100935981,1077105605224,1077116729210
737,PUT,small.txt,1044,1,0,1077116116099,1077117349150,1077117561437
732,PUT,medium.txt,30774,4,0,1077107207723,1077112564885,1077117700768
738,PUT,small.txt,1044,1,0,1077117064188,1077117716133,1077117942432
716,PUT,large.txt,153613,19,0,1077061315875,1077065787535,1077121731394
739,GET,medium.txt,30774,4,0,1077117855584,1077118005739,1077132224441
718,GET,large.txt,153613,19,0,1077070485773,1077073100405,1077133314196
740,GET,medium.txt,30774,4,0,1077117987935,1077121759203,1077134312651
741,PUT,medium.txt,30774,4,0,1077118192775,1077123367095,1077134469353
744,PUT,small.txt,1044,1,0,1077133549747,1077138228098,1077138602967
743,GET,medium.txt,30774,4,0,1077132884981,1077135392223,1077146257527
745,PUT,medium.txt,30774,4,0,1077134551747,1077138632632,1077147325744
749,GET,small.txt,1044,1,0,1077147567202,1077150524540,1077150745274
748,GET,medium.txt,30774,4,0,1077146550043,1077147801386,1077157257690
750,PUT,medium.txt,30774,4,0,1077151003773,1077153090308,1077159444794
752,PUT,small.txt,1044,1,0,1077159696726,1077160992124,1077161193060
734,PUT,large.txt,153613,19,0,1077112172187,1077114803583,1077161571581
735,PUT,large.txt,153613,19,0,1077113140620,1077115041916,1077162682322
736,GET,large.txt,153613,19,0,1077115108311,1077116770381,1077163697064
755,PUT,small.txt,1044,1,0,1077162920663,1077164810029,1077165003311
756,GET,small.txt,1044,1,0,1077163878490,1077165879999,1077166141398
753,PUT,medium.txt,30774,4,0,1077161474751,1077162718528,1077167378934
754,PUT,medium.txt,30774,4,0,1077161848163,1077162883026,1077167697782
758,PUT,small.txt,1044,1,0,1077166345136,1077167710846,1077167994702
742,GET,large.txt,153613,19,0,1077122121161,1077126479737,1077168959281
761,PUT,small.txt,1044,1,0,1077168302668,1077171786927,1077172163203
757,PUT,medium.txt,30774,4,0,1077165260700,1077167141237,1077176487293
760,GET,medium.txt,30774,4,0,1077167930841,1077169157378,1077182600735
746,GET,large.txt,153613,19,0,1077134705020,1077138798912,1077183185362
762,GET,medium.txt,30774,4,0,1077169186154,1077172213897,1077184139533
747,GET,large.txt,153613,19,0,1077138895388,1077141857082,1077184974482
766,PUT,small.txt,1044,1,0,1077183396142,1077185227816,1077185505815
767,PUT,small.txt,1044,1,0,1077184350421,1077185527584,1077185950291
770,PUT,small.txt,1044,1,0,1077186208068,1077186384836,1077186574922
765,PUT,medium.txt,30774,4,0,1077182927302,1077185030298,1077186718980
768,PUT,medium.txt,30774,4,0,1077185181741,1077185970840,1077186986285
773,PUT,small.txt,1044,1,0,1077187188706,1077190037437,1077190377382
751,PUT,large.txt,153613,19,0,1077157579931,1077158301875,1077193776331
771,GET,medium.txt,30774,4,0,1077186954973,1077187049946,1077201714744
772,GET,medium.txt,30774,4,0,1077186999573,1077188540476,1077202675355
777,PUT,small.txt,1044,1,0,1077202904569,1077205960625,1077206215061
774,GET,medium.txt,30774,4,0,1077190621579,1077193827920,1077207186713
775,PUT,medium.txt,30774,4,0,1077194097427,1077198818500,1077208833862
778,GET,small.txt,1044,1,0,1077206425410,1077208847734,1077209044325
776,GET,medium.txt,30774,4,0,1077202012582,1077204204315,1077213292414
759,PUT,large.txt,153613,19,0,1077167655426,1077168996220,1077213922104
