request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
424,GET,small.txt,1044,1,0,977598565062,977609738303,977609901117
425,GET,medium.txt,30774,1,0,977601496808,977609908241,977613373497
426,PUT,medium.txt,30774,1,0,977601946368,977613392881,977613550018
427,GET,medium.txt,30774,1,0,977605124219,977613558531,977616751753
428,GET,small.txt,1044,1,0,977605688527,977616787587,977616896930
429,PUT,medium.txt,30774,1,0,977605895772,977616926546,977617052611
430,PUT,small.txt,1044,1,0,977609448170,977617060406,977617239831
431,GET,small.txt,1044,1,0,977609865425,977617248144,977617444201
432,PUT,medium.txt,30774,1,0,977610032924,977617466779,977617613744
433,PUT,small.txt,1044,1,0,977613551323,977617624671,977617785502
434,GET,medium.txt,30774,1,0,977613770186,977617794632,977621038554
435,PUT,large.txt,153613,1,0,977616974674,977621079959,977621461397
436,PUT,small.txt,1044,1,0,977617043471,977621471124,977621597378
437,GET,large.txt,153613,1,0,977617219021,977621607660,977625409984
438,PUT,small.txt,1044,1,0,977617443704,977625447942,977625620055
439,PUT,medium.txt,30774,1,0,977617615939,977625628142,977625764391
440,PUT,small.txt,1044,1,0,977617835697,977625772245,977625894084
441,GET,small.txt,1044,1,0,977617948209,977626165718,977626458474
442,GET,medium.txt,30774,1,0,977621242621,977626508236,977629898362
443,PUT,medium.txt,30774,1,0,977621702379,977629908306,977630124500
444,GET,medium.txt,30774,1,0,977621759086,977630134260,977633426107
445,GET,medium.txt,30774,1,0,977625602931,977633442296,977636441843
446,GET,medium.txt,30774,1,0,977625803883,977636491472,977639693269
447,GET,large.txt,153613,1,0,977625913837,977639715995,977643578197
448,PUT,large.txt,153613,1,0,977626137491,977643610509,977644224469
449,PUT,small.txt,1044,1,0,977626609809,977644239367,977644441506
450,PUT,small.txt,1044,1,0,977630165641,977644452603,977644656906
451,PUT,small.txt,1044,1,0,977630231984,977644667790,977644810948
452,PUT,medium.txt,30774,1,0,977633554157,977644819955,977644989527
453,GET,large.txt,153613,1,0,977636576702,977644998298,977648495382
454,GET,large.txt,153613,1,0,977639823613,977648513717,977651712858
455,GET,medium.txt,30774,1,0,977643831284,977651759852,977655189947
456,PUT,small.txt,1044,1,0,977644434417,977655228578,977655487886
457,GET,large.txt,153613,1,0,977644602275,977655510489,977659078917
458,GET,large.txt,153613,1,0,977644770576,977659087738,977662585307
459,GET,small.txt,1044,1,0,977644938303,977662592726,977662685672
460,PUT,large.txt,153613,1,0,977645167386,977662703381,977663157382
461,GET,small.txt,1044,1,0,977648631710,977663169684,977663323857
462,PUT,large.txt,153613,1,0,977651873759,977663356012,977663848314
463,PUT,large.txt,153613,1,0,977655350691,977663856880,977664282728
464,PUT,large.txt,153613,1,0,977655668136,977664296722,977664687879
465,GET,small.txt,1044,1,0,977659225161,977664698166,977664960796
466,PUT,large.txt,153613,1,0,977662741818,977664968083,977665395193
467,GET,large.txt,153613,1,0,977662807735,977665404290,977668431088
468,PUT,medium.txt,30774,1,0,977663325553,977668490564,977668695378
469,PUT,large.txt,153613,1,0,977663501446,977668703885,977669218152
470,PUT,large.txt,153613,1,0,977664102405,977669231120,977669762326
471,GET,large.txt,153613,1,0,977664471051,977669774553,977673352614
472,PUT,large.txt,153613,1,0,977664902121,977673394708,977673787601
473,PUT,medium.txt,30774,1,0,977665146633,977673797304,977673976300
474,PUT,medium.txt,30774,1,0,977665564158,977673986246,977674122204
475,PUT,large.txt,153613,1,0,977668630890,977674130242,977674466809
476,PUT,small.txt,1044,1,0,977668855267,977674480195,977674598096
477,GET,small.txt,1044,1,0,977669432717,977674605766,977674835950
478,PUT,small.txt,1044,1,0,977670107007,977674858406,977674970990
479,GET,large.txt,153613,1,0,977673470640,977674979439,977678602688
480,PUT,small.txt,1044,1,0,977673970421,977678635241,977678785790
481,GET,medium.txt,30774,1,0,977674111808,977678793933,977681778258
482,PUT,large.txt,153613,1,0,977674266123,977681799613,977682276423
483,GET,small.txt,1044,1,0,977674616516,977682287228,977682426278
484,GET,medium.txt,30774,1,0,977674714523,977682449857,977686317082
485,PUT,small.txt,1044,1,0,977674944355,977686348232,977686550199
486,PUT,large.txt,153613,1,0,977675084942,977686560803,977687003370
487,PUT,small.txt,1044,1,0,977678735919,977687015730,977687173391
488,PUT,small.txt,1044,1,0,977678902587,977687181471,977687297952
489,PUT,small.txt,1044,1,0,977681938434,977687305616,977687437070
490,GET,medium.txt,30774,1,0,977682483099,977687465383,977690374925
491,GET,small.txt,1044,1,0,977682546497,977690406303,977690587527
492,PUT,medium.txt,30774,1,0,977686516469,977690640565,977690826859
493,PUT,small.txt,1044,1,0,977686786438,977690836363,977690990387
494,GET,medium.txt,30774,1,0,977687171267,977691004196,977693915445
495,PUT,medium.txt,30774,1,0,977687331846,977693954599,977694141552
496,GET,large.txt,153613,1,0,977687423077,977694151217,977697893099
497,GET,small.txt,1044,1,0,977687558858,977697924611,977698087474
498,GET,small.txt,1044,1,0,977690756826,977698093565,977698307040
499,GET,small.txt,1044,1,0,977690782404,977698312645,977698427499
500,GET,medium.txt,30774,1,0,977691006620,977698463461,977701728546
501,PUT,medium.txt,30774,1,0,977691231648,977701761368,977702148264
502,PUT,large.txt,153613,1,0,977694095354,977702159252,977702560478
503,PUT,medium.txt,30774,1,0,977694259704,977702570046,977702722928
504,PUT,small.txt,1044,1,0,977698082933,977702731821,977702848750
505,GET,small.txt,1044,1,0,977698210946,977702857180,977703005864
506,PUT,medium.txt,30774,1,0,977698420479,977703028324,977703171841
507,PUT,medium.txt,30774,1,0,977698518726,977703179979,977703343311
508,PUT,medium.txt,30774,1,0,977701877645,977703352112,977703519487
509,PUT,medium.txt,30774,1,0,977702337518,977703526863,977703687235
510,GET,medium.txt,30774,1,0,977702672058,977703704261,977706726844
511,PUT,large.txt,153613,1,0,977702877173,977706752395,977707111736
512,PUT,small.txt,1044,1,0,977702963713,977707120567,977707229245
513,PUT,medium.txt,30774,1,0,977703109963,977707237167,977707392220
514,PUT,small.txt,1044,1,0,977703320606,977707401236,977707519052
515,GET,large.txt,153613,1,0,977703461654,977707527568,977711045623
516,PUT,small.txt,1044,1,0,977703639924,977711081057,977711209565
517,GET,small.txt,1044,1,0,977703801866,977711216455,977711349275
518,PUT,small.txt,1044,1,0,977706862878,977711370046,977711491007
519,GET,medium.txt,30774,1,0,977707240874,977711499453,977714806303
520,GET,small.txt,1044,1,0,977707357672,977714860211,977715013619
521,GET,medium.txt,30774,1,0,977707507875,977715033433,977718131550
522,GET,small.txt,1044,1,0,977707633798,977718142016,977718231798
523,PUT,large.txt,153613,1,0,977711173892,977718248760,977718619163
524,PUT,large.txt,153613,1,0,977711346006,977718628794,977719164749
525,GET,medium.txt,30774,1,0,977711439380,977719179768,977722377128
526,GET,medium.txt,30774,1,0,977711606171,977722394481,977725481903
527,PUT,medium.txt,30774,1,0,977714985823,977725490323,977725653150
528,PUT,medium.txt,30774,1,0,977715131804,977725662155,977725831252
529,GET,large.txt,153613,1,0,977718260487,977725838282,977729726323
530,GET,small.txt,1044,1,0,977718355720,977729779895,977729902072
531,GET,medium.txt,30774,1,0,977718751460,977729907348,977733055231
532,PUT,small.txt,1044,1,0,977719350761,977733073157,977733299300
533,PUT,large.txt,153613,1,0,977722514061,977733307959,977733716282
534,GET,medium.txt,30774,1,0,977725589576,977733725830,977736943976
535,GET,large.txt,153613,1,0,977725764936,977736976812,977740373509
536,GET,medium.txt,30774,1,0,977725925169,977740419247,977743322585
537,GET,medium.txt,30774,1,0,977729894112,977743351383,977746548925
538,PUT,small.txt,1044,1,0,977730031844,977746558561,977746770041
539,GET,medium.txt,30774,1,0,977733202502,977746795104,977749977660
540,GET,medium.txt,30774,1,0,977733430921,977749991339,977752907177
541,GET,medium.txt,30774,1,0,977733843723,977752913975,977755929096
542,PUT,medium.txt,30774,1,0,977737079696,977755935438,977756234177
543,GET,large.txt,153613,1,0,977740498120,977756250627,977759463352
544,PUT,small.txt,1044,1,0,977743502292,977759483970,977759649057
545,GET,small.txt,1044,1,0,977746711732,977759659295,977759816397
546,PUT,small.txt,1044,1,0,977746999262,977759849481,977759994417
547,PUT,small.txt,1044,1,0,977750126770,977760043640,977760167848
548,GET,small.txt,1044,1,0,977753027572,977760176338,977760348110
549,PUT,medium.txt,30774,1,0,977756167263,977760367904,977760485223
550,PUT,small.txt,1044,1,0,977756434778,977760492586,977760596660
551,PUT,small.txt,1044,1,0,977759614068,977760603600,977760702447
552,PUT,medium.txt,30774,1,0,977759884272,977760710020,977760847368
553,PUT,large.txt,153613,1,0,977759942313,977760854970,977761181194
554,GET,medium.txt,30774,1,0,977760140593,977761189238,977764397974
555,GET,large.txt,153613,1,0,977760274338,977764426472,977767990704
556,PUT,small.txt,1044,1,0,977760452259,977768046019,977768181619
557,GET,small.txt,1044,1,0,977760610988,977768189960,977768329276
558,GET,small.txt,1044,1,0,977760728832,977768352901,977768593352
559,PUT,medium.txt,30774,1,0,977760812069,977768599776,977768734566
560,PUT,medium.txt,30774,1,0,977760971815,977768742290,977768927088
561,GET,small.txt,1044,1,0,977761332849,977768935175,977769141216
562,GET,medium.txt,30774,1,0,977764513892,977769164374,977772745629
563,PUT,large.txt,153613,1,0,977768140080,977772763364,977773267987
564,PUT,medium.txt,30774,1,0,977768410825,977773280299,977773457909
565,GET,medium.txt,30774,1,0,977768439268,977773469206,977776698285
566,GET,medium.txt,30774,1,0,977768693765,977776718140,977779750421
567,PUT,large.txt,153613,1,0,977768892927,977779790582,977780270282
568,GET,medium.txt,30774,1,0,977769037959,977780279577,977783244421
569,PUT,large.txt,153613,1,0,977769263071,977783274981,977783642708
570,PUT,medium.txt,30774,1,0,977772885232,977783652077,977783785687
571,PUT,small.txt,1044,1,0,977773505010,977783792876,977783941481
572,PUT,large.txt,153613,1,0,977773646288,977783953172,977784370335
573,PUT,medium.txt,30774,1,0,977776858524,977784385206,977784647143
574,PUT,large.txt,153613,1,0,977779885201,977784657694,977785119831
575,GET,small.txt,1044,1,0,977780428183,977785130646,977785282053
576,GET,medium.txt,30774,1,0,977783384260,977785311141,977788700346
577,GET,large.txt,153613,1,0,977783937489,977788758719,977792319499
578,PUT,small.txt,1044,1,0,977783966957,977792379088,977792565770
579,GET,medium.txt,30774,1,0,977784078925,977792599442,977795927233
580,PUT,medium.txt,30774,1,0,977784605079,977795959275,977796144803
581,GET,medium.txt,30774,1,0,977784855978,977796153850,977799224599
582,PUT,large.txt,153613,1,0,977785401292,977799233297,977799844098
583,GET,small.txt,1044,1,0,977785433311,977799877941,977800139352
584,GET,medium.txt,30774,1,0,977788900034,977800169676,977803225012
585,PUT,medium.txt,30774,1,0,977792517058,977803286993,977803607004
586,PUT,small.txt,1044,1,0,977792690972,977803643938,977803832566
587,PUT,small.txt,1044,1,0,977796062330,977803843924,977804038312
588,PUT,large.txt,153613,1,0,977796315160,977804048408,977804524513
589,PUT,medium.txt,30774,1,0,977799352715,977804535320,977804733568
590,GET,small.txt,1044,1,0,977800111302,977804744971,977804943749
591,GET,small.txt,1044,1,0,977800277147,977804960903,977805181617
592,PUT,medium.txt,30774,1,0,977803474595,977805209083,977805374197
593,PUT,small.txt,1044,1,0,977803933795,977805383715,977805536718
594,PUT,small.txt,1044,1,0,977804021950,977805549001,977805686002
595,PUT,large.txt,153613,1,0,977804237685,977805695667,977806101144
596,PUT,medium.txt,30774,1,0,977804813478,977806111559,977806329808
597,PUT,large.txt,153613,1,0,977804921007,977806340246,977806721335
598,GET,medium.txt,30774,1,0,977805051750,977806733614,977810006956
599,GET,medium.txt,30774,1,0,977805302322,977810017245,977813184998
600,PUT,large.txt,153613,1,0,977805604297,977813216833,977813634854
601,GET,small.txt,1044,1,0,977805729722,977813644791,977813796741
602,PUT,small.txt,1044,1,0,977805824052,977813802686,977813981993
603,PUT,large.txt,153613,1,0,977806321245,977814009741,977814675012
604,PUT,large.txt,153613,1,0,977806477596,977814689419,977815122257
605,PUT,large.txt,153613,1,0,977806888074,977815132163,977815555888
606,PUT,large.txt,153613,1,0,977810141648,977815567796,977815935079
607,GET,medium.txt,30774,1,0,977813326882,977815946397,977819061489
608,PUT,medium.txt,30774,1,0,977813852264,977819092524,977819284469
609,PUT,small.txt,1044,1,0,977814014811,977819295117,977819457068
610,GET,medium.txt,30774,1,0,977814242829,977819470222,977822744858
611,PUT,small.txt,1044,1,0,977814892880,977822772932,977822935451
612,GET,medium.txt,30774,1,0,977815315387,977822944927,977826074781
613,PUT,small.txt,1044,1,0,977815748724,977826111459,977826268808
614,GET,small.txt,1044,1,0,977816092457,977826277532,977826437853
615,PUT,small.txt,1044,1,0,977819210110,977826460884,977826571201
616,GET,small.txt,1044,1,0,977819451431,977826577799,977826789746
617,PUT,large.txt,153613,1,0,977819642356,977826809920,977827177937
618,PUT,small.txt,1044,1,0,977822881994,977827187098,977827357312
619,GET,large.txt,153613,1,0,977823067489,977827365642,977830809915
620,PUT,large.txt,153613,1,0,977826248213,977830840932,977831345475
621,GET,small.txt,1044,1,0,977826418239,977831357686,977831509682
622,GET,large.txt,153613,1,0,977826553059,977831541638,977835132875
623,PUT,medium.txt,30774,1,0,977826759745,977835233296,977835508589
624,PUT,small.txt,1044,1,0,977826937186,977835519174,977835654523
625,GET,medium.txt,30774,1,0,977827415003,977835663134,977838852989
626,GET,small.txt,1044,1,0,977827552740,977838873109,977838996820
627,PUT,medium.txt,30774,1,0,977831123397,977839003451,977839172055
628,GET,medium.txt,30774,1,0,977831580705,977839179102,977842259716
629,PUT,large.txt,153613,1,0,977831799101,977842292968,977842702387
630,GET,small.txt,1044,1,0,977835582664,977842712153,977842914549
631,GET,large.txt,153613,1,0,977835762865,977842957531,977846610037
632,GET,small.txt,1044,1,0,977835877041,977846626941,977846715018
633,GET,large.txt,153613,1,0,977838990107,977846720525,977850409452
634,PUT,medium.txt,30774,1,0,977839127827,977850429579,977850623197
635,GET,large.txt,153613,1,0,977839311174,977850632491,977854216401
636,GET,large.txt,153613,1,0,977842392091,977854227123,977857739956
637,PUT,small.txt,1044,1,0,977842967822,977857802718,977857974908
638,PUT,large.txt,153613,1,0,977843111341,977857984158,977858426601
639,GET,large.txt,153613,1,0,977846731637,977858437452,977862218165
640,GET,small.txt,1044,1,0,977846812458,977862236714,977862350476
641,GET,medium.txt,30774,1,0,977850562380,977862379818,977865897851
642,GET,medium.txt,30774,1,0,977850804068,977865942074,977869348930
643,PUT,large.txt,153613,1,0,977854391483,977869368152,977869862358
644,GET,large.txt,153613,1,0,977857897873,977869873609,977873535756
645,PUT,small.txt,1044,1,0,977858138813,977873576264,977873806405
646,PUT,small.txt,1044,1,0,977858591408,977873817719,977873985135
647,GET,small.txt,1044,1,0,977862345666,977873994722,977874102932
648,GET,large.txt,153613,1,0,977862452903,977874108848,977877928514
649,GET,small.txt,1044,1,0,977866044805,977877937827,977878074381
650,GET,large.txt,153613,1,0,977869531265,977878099109,977881951943
651,PUT,medium.txt,30774,1,0,977870051442,977881997533,977882278634
652,PUT,large.txt,153613,1,0,977873727577,977882288665,977882749242
653,GET,small.txt,1044,1,0,977873944637,977882758773,977883003360
654,PUT,small.txt,1044,1,0,977874194768,977883009936,977883113046
655,PUT,small.txt,1044,1,0,977874246399,977883121228,977883238258
656,PUT,small.txt,1044,1,0,977878072606,977883248141,977883400557
657,PUT,medium.txt,30774,1,0,977878202981,977883408796,977883565282
658,PUT,large.txt,153613,1,0,977882134124,977883574441,977884049075
659,GET,medium.txt,30774,1,0,977882407771,977884074493,977887317710
660,GET,small.txt,1044,1,0,977882884624,977887385152,977887485906
661,PUT,medium.txt,30774,1,0,977883142416,977887507158,977887739160
662,PUT,large.txt,153613,1,0,977883298502,977887750458,977888246577
663,GET,large.txt,153613,1,0,977883373839,977888261572,977891913620
664,GET,large.txt,153613,1,0,977883507569,977891950950,977896059609
665,PUT,large.txt,153613,1,0,977883701669,977896144944,977896605590
666,GET,small.txt,1044,1,0,977884152914,977896617046,977896785381
667,PUT,large.txt,153613,1,0,977887557935,977896793053,977897162559
668,GET,small.txt,1044,1,0,977887639477,977897174179,977897323861
669,GET,large.txt,153613,1,0,977887893508,977897330823,977901185720
670,GET,medium.txt,30774,1,0,977888416807,977901228939,977904587208
671,GET,small.txt,1044,1,0,977892243133,977904596659,977904763493
672,GET,small.txt,1044,1,0,977896256953,977904770385,977904941609
673,GET,large.txt,153613,1,0,977896758747,977904946998,977908712664
674,PUT,small.txt,1044,1,0,977896962702,977908747034,977908903570
675,GET,large.txt,153613,1,0,977897287444,977908911966,977912542005
676,PUT,large.txt,153613,1,0,977897491440,977912565432,977913004456
677,GET,medium.txt,30774,1,0,977901324582,977913016542,977916300562
678,GET,small.txt,1044,1,0,977904711125,977916317623,977916500001
679,GET,large.txt,153613,1,0,977904873673,977916505995,977920083188
680,GET,small.txt,1044,1,0,977905033649,977920133155,977920368679
681,GET,medium.txt,30774,1,0,977908845033,977920392636,977923757231
682,GET,small.txt,1044,1,0,977909012467,977923764632,977923929325
683,GET,medium.txt,30774,1,0,977912700052,977923935086,977927243439
684,GET,small.txt,1044,1,0,977913140970,977927255850,977927350622
685,PUT,small.txt,1044,1,0,977916437550,977927358380,977927580593
686,PUT,small.txt,1044,1,0,977916600659,977927590040,977927848296
687,PUT,medium.txt,30774,1,0,977920217111,977927876869,977928056226
688,GET,small.txt,1044,1,0,977920461104,977928064005,977928162356
689,PUT,small.txt,1044,1,0,977923869011,977928183029,977928347369
690,PUT,medium.txt,30774,1,0,977924064739,977928355539,977928513373
691,PUT,small.txt,1044,1,0,977927426954,977928521377,977928641651
692,PUT,large.txt,153613,1,0,977927544767,977928649132,977929023168
693,GET,small.txt,1044,1,0,977927731102,977929034908,977929161128
694,PUT,large.txt,153613,1,0,977928095265,977929175930,977929526805
695,GET,medium.txt,30774,1,0,977928171396,977929534792,977932815012
696,PUT,small.txt,1044,1,0,977928276666,977932843943,977933001600
697,PUT,small.txt,1044,1,0,977928550859,977933010012,977933152461
698,GET,medium.txt,30774,1,0,977928616912,977933160502,977936220778
699,PUT,medium.txt,30774,1,0,977928755263,977936238237,977936422597
700,PUT,small.txt,1044,1,0,977929182512,977936432232,977936539557
701,PUT,large.txt,153613,1,0,977929310019,977936548671,977936989292
702,PUT,medium.txt,30774,1,0,977929693252,977937002884,977937161054
703,PUT,medium.txt,30774,1,0,977932947910,977937170683,977937320730
704,PUT,large.txt,153613,1,0,977933158460,977937331103,977937765848
705,GET,medium.txt,30774,1,0,977933285939,977937774647,977940880251
706,GET,medium.txt,30774,1,0,977936345061,977940907324,977944277915
707,GET,medium.txt,30774,1,0,977936611095,977944331936,977947518205
708,GET,medium.txt,30774,1,0,977936672349,977947528003,977950498032
709,PUT,medium.txt,30774,1,0,977937148894,977950532527,977950721523
710,GET,medium.txt,30774,1,0,977937289583,977950731239,977954033537
711,GET,medium.txt,30774,1,0,977937429246,977954055251,977956834870
712,PUT,medium.txt,30774,1,0,977937942789,977956854173,977957096978
713,GET,medium.txt,30774,1,0,977941013084,977957106917,977960346181
714,GET,medium.txt,30774,1,0,977944444688,977960355375,977963517696
715,PUT,small.txt,1044,1,0,977947683280,977963551486,977963731482
716,PUT,small.txt,1044,1,0,977950638919,977963741795,977963885873
717,PUT,small.txt,1044,1,0,977950845865,977963895651,977964065448
718,PUT,small.txt,1044,1,0,977954165806,977964072616,977964222821
719,PUT,small.txt,1044,1,0,977957005528,977964230570,977964344305
720,PUT,large.txt,153613,1,0,977957320086,977964353768,977964731861
721,PUT,large.txt,153613,1,0,977960516613,977964739702,977965130824
722,GET,large.txt,153613,1,0,977963648626,977965143642,977968935173
723,PUT,large.txt,153613,1,0,977963883188,977968952349,977969304724
724,GET,large.txt,153613,1,0,977964022872,977969313887,977973674884
725,PUT,small.txt,1044,1,0,977964187542,977973755114,977973949551
726,PUT,small.txt,1044,1,0,977964353124,977973961189,977974196575
727,PUT,small.txt,1044,1,0,977964480099,977974209552,977974351995
728,PUT,large.txt,153613,1,0,977964930454,977974362146,977974776315
729,GET,large.txt,153613,1,0,977965245201,977974788708,977978736449
730,GET,large.txt,153613,1,0,977969046474,977978769253,977982150998
731,PUT,small.txt,1044,1,0,977969429643,977982249436,977982558424
732,GET,medium.txt,30774,1,0,977973902346,977982589198,977986369334
733,GET,small.txt,1044,1,0,977974116886,977986416907,977986580099
734,PUT,medium.txt,30774,1,0,977974345065,977986616964,977986869212
735,PUT,small.txt,1044,1,0,977974508447,977986882691,977987048928
736,PUT,medium.txt,30774,1,0,977974974866,977987061720,977987232312
737,GET,medium.txt,30774,1,0,977978956104,977987243066,977990279651
738,PUT,large.txt,153613,1,0,977982423951,977990340889,977990851480
739,GET,large.txt,153613,1,0,977982775651,977990866675,977994242206
740,PUT,medium.txt,30774,1,0,977986584391,977994310367,977994526895
741,PUT,large.txt,153613,1,0,977986868287,977994538600,977994920331
742,PUT,small.txt,1044,1,0,977987069881,977994930689,977995055115
743,GET,medium.txt,30774,1,0,977987245432,977995065110,977998482932
744,GET,medium.txt,30774,1,0,977987422561,977998491288,978001791217
745,GET,medium.txt,30774,1,0,977990511481,978001800703,978004976977
746,GET,small.txt,1044,1,0,977991045075,978005034000,978005180375
747,PUT,large.txt,153613,1,0,977994508000,978005200606,978005595930
748,GET,large.txt,153613,1,0,977994690057,978005605972,978009300848
749,GET,large.txt,153613,1,0,977995074603,978009342233,978013055922
750,PUT,large.txt,153613,1,0,977995202631,978013094128,978013558788
751,PUT,medium.txt,30774,1,0,977998636406,978013570585,978013780848
752,GET,medium.txt,30774,1,0,978001932993,978013793040,978016623132
753,PUT,small.txt,1044,1,0,978005158585,978016674755,978016850216
754,PUT,small.txt,1044,1,0,978005299736,978016859844,978017054163
755,PUT,large.txt,153613,1,0,978005753275,978017062206,978017727482
756,GET,large.txt,153613,1,0,978009445018,978017743079,978021477235
757,PUT,small.txt,1044,1,0,978013229403,978021520804,978021694036
758,GET,medium.txt,30774,1,0,978013783149,978021704228,978025064922
759,GET,small.txt,1044,1,0,978013929055,978025073921,978025214912
760,GET,small.txt,1044,1,0,978016799652,978025221921,978025470973
761,GET,small.txt,1044,1,0,978016982070,978025499331,978025686443
762,PUT,large.txt,153613,1,0,978017251689,978025692479,978026055341
763,GET,small.txt,1044,1,0,978017937851,978026066372,978026250982
764,PUT,medium.txt,30774,1,0,978021640899,978026277698,978026400076
765,PUT,large.txt,153613,1,0,978021862235,978026407619,978026725347
766,GET,large.txt,153613,1,0,978025189959,978026733980,978030370679
767,GET,large.txt,153613,1,0,978025328316,978030396675,978034285411
768,PUT,medium.txt,30774,1,0,978025579457,978034354118,978034553540
769,GET,medium.txt,30774,1,0,978025796783,978034563382,978037995175
770,GET,large.txt,153613,1,0,978026212978,978038029962,978041490047
771,GET,small.txt,1044,1,0,978026354506,978041524205,978041710025
772,PUT,small.txt,1044,1,0,978026536539,978041716175,978041834326
773,GET,small.txt,1044,1,0,978026835415,978041841944,978041978533
774,GET,small.txt,1044,1,0,978030555911,978041989220,978042185395
775,GET,medium.txt,30774,1,0,978034488142,978042207824,978045571374
776,PUT,small.txt,1044,1,0,978034746565,978045610512,978045768388
777,PUT,medium.txt,30774,1,0,978038148070,978045776429,978045921708
778,GET,medium.txt,30774,1,0,978041609574,978045930174,978048969788
779,GET,medium.txt,30774,1,0,978041820841,978048989955,978052090314
780,PUT,medium.txt,30774,1,0,978041956692,978052098959,978052254104
781,GET,medium.txt,30774,1,0,978042081002,978052261909,978055360004
782,GET,large.txt,153613,1,0,978042285409,978055386374,978058841192
783,PUT,small.txt,1044,1,0,978045712705,978058850389,978059002978
784,PUT,medium.txt,30774,1,0,978045902515,978059013417,978059170140
785,GET,small.txt,1044,1,0,978046028141,978059178422,978059271257
786,GET,large.txt,153613,1,0,978049115051,978059295255,978062975743
787,PUT,large.txt,153613,1,0,978052230841,978062984249,978063480487
788,PUT,large.txt,153613,1,0,978052410416,978063492768,978063986514
789,GET,medium.txt,30774,1,0,978055483721,978064061515,978067323271
790,PUT,medium.txt,30774,1,0,978058983309,978067362252,978067520408
791,PUT,small.txt,1044,1,0,978059140673,978067528413,978067633087
792,GET,medium.txt,30774,1,0,978059274702,978067641472,978070931921
793,GET,large.txt,153613,1,0,978059367017,978070952380,978074917576
794,GET,large.txt,153613,1,0,978063190867,978074942030,978078314877
795,GET,medium.txt,30774,1,0,978063651780,978078395477,978081649645
796,PUT,large.txt,153613,1,0,978064235029,978081691209,978082113283
797,GET,small.txt,1044,1,0,978067450382,978082123320,978082222447
798,PUT,large.txt,153613,1,0,978067698269,978082263164,978082644960
799,PUT,medium.txt,30774,1,0,978067802101,978082654078,978082932645
800,PUT,small.txt,1044,1,0,978071089672,978082942193,978083116520
801,PUT,large.txt,153613,1,0,978075097888,978083126128,978083565388
802,PUT,small.txt,1044,1,0,978078494322,978083586831,978083767504
803,GET,large.txt,153613,1,0,978081796907,978083777550,978087792496
804,GET,large.txt,153613,1,0,978082267591,978087865537,978091140896
805,GET,large.txt,153613,1,0,978082370853,978091171788,978095062224
806,PUT,small.txt,1044,1,0,978082819718,978095182791,978095649021
807,PUT,medium.txt,30774,1,0,978083085978,978095660691,978095876435
808,PUT,small.txt,1044,1,0,978083282192,978095904906,978096091264
809,PUT,medium.txt,30774,1,0,978083794204,978096101592,978096289554
810,GET,medium.txt,30774,1,0,978083910022,978096297647,978099530327
811,GET,medium.txt,30774,1,0,978088062077,978099537987,978102717862
812,GET,large.txt,153613,1,0,978091334821,978102730021,978106671443
813,GET,medium.txt,30774,1,0,978095362952,978106689970,978110154848
814,PUT,small.txt,1044,1,0,978095852065,978110226798,978110451241
815,GET,small.txt,1044,1,0,978096120718,978110463058,978110629520
816,GET,medium.txt,30774,1,0,978096252376,978110639717,978114397387
817,PUT,medium.txt,30774,1,0,978096447087,978114413565,978114632869
818,GET,small.txt,1044,1,0,978099697219,978114641711,978114767785
819,GET,large.txt,153613,1,0,978102862337,978114773853,978118280368
820,GET,large.txt,153613,1,0,978106807178,978118294042,978122070505
821,GET,small.txt,1044,1,0,978110386827,978122093537,978122294762
822,GET,small.txt,1044,1,0,978110618357,978122342831,978122492500
823,PUT,large.txt,153613,1,0,978110831939,978122499109,978122913453
824,GET,small.txt,1044,1,0,978114541212,978122923167,978123184983
825,GET,large.txt,153613,1,0,978114829981,978123194546,978127137993
826,GET,large.txt,153613,1,0,978114960340,978127174884,978130765256
827,GET,medium.txt,30774,1,0,978118439502,978130847862,978134332868
828,PUT,small.txt,1044,1,0,978122274091,978134358619,978134566838
829,GET,small.txt,1044,1,0,978122437167,978134577644,978134804128
830,PUT,small.txt,1044,1,0,978122640207,978134813058,978134967857
831,PUT,small.txt,1044,1,0,978123074309,978134976264,978135103960
832,GET,small.txt,1044,1,0,978123323513,978135111084,978135233937
833,PUT,large.txt,153613,1,0,978127386366,978135260900,978135690840
834,PUT,small.txt,1044,1,0,978130971187,978135703690,978135871865
835,PUT,medium.txt,30774,1,0,978134550006,978135882232,978136094149
836,GET,large.txt,153613,1,0,978134767918,978136103187,978139803087
837,PUT,small.txt,1044,1,0,978134960623,978139836731,978140183032
838,GET,small.txt,1044,1,0,978135237211,978140198083,978140367826
839,GET,large.txt,153613,1,0,978135266295,978140398116,978144160501
840,GET,medium.txt,30774,1,0,978135360600,978144225848,978147441861
841,GET,large.txt,153613,1,0,978135833047,978147459838,978151220728
842,GET,medium.txt,30774,1,0,978136066443,978151240345,978154471007
843,GET,medium.txt,30774,1,0,978136220710,978154522805,978158027188
844,PUT,small.txt,1044,1,0,978140082506,978158054629,978158264254
845,PUT,medium.txt,30774,1,0,978140368940,978158274339,978158708406
846,PUT,large.txt,153613,1,0,978140518836,978158719144,978159183405
847,GET,large.txt,153613,1,0,978144341013,978159194415,978163087073
