request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
391,GET,small.txt,1044,1,0,1130128024835,1130130265394,1130130462851
385,GET,large.txt,153613,1,0,1130127172414,1130127831160,1130133469908
390,GET,medium.txt,30774,1,0,1130127907151,1130129567599,1130133824081
392,PUT,small.txt,1044,1,0,1130129393656,1130130381517,1130135883314
393,GET,medium.txt,30774,1,0,1130129596772,1130130493303,1130136187354
394,PUT,small.txt,1044,1,0,1130129619389,1130133585228,1130136802152
396,GET,large.txt,153613,1,0,1130130631829,1130135908352,1130137854296
397,GET,medium.txt,30774,1,0,1130132231526,1130136210904,1130138897901
395,GET,medium.txt,30774,1,0,1130130398564,1130133902690,1130139827931
398,GET,large.txt,153613,1,0,1130133769198,1130136824773,1130142499040
399,PUT,small.txt,1044,1,0,1130134093453,1130137868493,1130143022435
403,PUT,medium.txt,30774,1,0,1130139184812,1130143039235,1130143293175
400,PUT,large.txt,153613,1,0,1130137030719,1130138912660,1130143849313
401,GET,large.txt,153613,1,0,1130137069867,1130139852462,1130144038744
405,GET,small.txt,1044,1,0,1130140202750,1130143866927,1130144087196
404,PUT,large.txt,153613,1,0,1130140059261,1130143309515,1130144815801
407,PUT,medium.txt,30774,1,0,1130143203091,1130144107245,1130144975924
408,PUT,large.txt,153613,1,0,1130143597597,1130144829653,1130145619703
409,PUT,small.txt,1044,1,0,1130144071311,1130145016818,1130145771364
411,GET,large.txt,153613,1,0,1130145012366,1130145788874,1130146766133
402,GET,large.txt,153613,1,0,1130138256763,1130142511889,1130148686552
406,GET,large.txt,153613,1,0,1130142693437,1130144050652,1130148810595
410,PUT,medium.txt,30774,1,0,1130144476699,1130145636332,1130151127804
415,PUT,small.txt,1044,1,0,1130148407047,1130151154983,1130151365616
413,PUT,medium.txt,30774,1,0,1130145802286,1130148699026,1130151875948
414,PUT,small.txt,1044,1,0,1130146019915,1130148924688,1130152238055
417,GET,small.txt,1044,1,0,1130148973334,1130151896221,1130152410626
416,PUT,large.txt,153613,1,0,1130148764685,1130151378407,1130153090317
418,PUT,medium.txt,30774,1,0,1130149068507,1130152250786,1130153601973
420,GET,medium.txt,30774,1,0,1130151703448,1130153111166,1130156393943
412,GET,large.txt,153613,1,0,1130145243461,1130146774790,1130157171934
419,PUT,large.txt,153613,1,0,1130151583189,1130152466755,1130158996970
424,PUT,small.txt,1044,1,0,1130153323817,1130159013518,1130159316282
421,PUT,medium.txt,30774,1,0,1130152187800,1130153868768,1130159412714
423,GET,large.txt,153613,1,0,1130152774988,1130157245199,1130162066156
426,GET,large.txt,153613,1,0,1130156677449,1130159430183,1130163431140
425,PUT,small.txt,1044,1,0,1130156093882,1130159332931,1130166215604
422,PUT,large.txt,153613,1,0,1130152728034,1130156511854,1130166937296
428,PUT,medium.txt,30774,1,0,1130159272465,1130163452353,1130167299774
427,GET,medium.txt,30774,1,0,1130157398436,1130162168612,1130168325411
429,GET,medium.txt,30774,1,0,1130159665374,1130166241800,1130171221919
430,PUT,large.txt,153613,1,0,1130159721574,1130167026167,1130172853993
431,PUT,small.txt,1044,1,0,1130162357944,1130167317888,1130173211095
433,PUT,medium.txt,30774,1,0,1130166612682,1130171257263,1130173500699
435,GET,small.txt,1044,1,0,1130167479636,1130173244392,1130173511719
436,GET,small.txt,1044,1,0,1130168526360,1130173526889,1130173795181
432,PUT,large.txt,153613,1,0,1130163789202,1130168405638,1130174023449
439,PUT,small.txt,1044,1,0,1130173400666,1130174042948,1130174294135
434,GET,medium.txt,30774,1,0,1130167150191,1130172873364,1130179514281
441,GET,small.txt,1044,1,0,1130173976141,1130179630864,1130180240814
438,GET,large.txt,153613,1,0,1130173088781,1130173844202,1130181123654
440,GET,medium.txt,30774,1,0,1130173512937,1130174312730,1130181137252
444,GET,small.txt,1044,1,0,1130176295950,1130181203493,1130181403106
437,PUT,small.txt,1044,1,0,1130171412171,1130173527678,1130181414800
445,PUT,medium.txt,30774,1,0,1130179899895,1130181418367,1130181709484
442,PUT,small.txt,1044,1,0,1130174257560,1130180321232,1130182160138
447,GET,medium.txt,30774,1,0,1130181565448,1130181724559,1130182881480
443,PUT,large.txt,153613,1,0,1130174437769,1130181161121,1130183038627
450,GET,small.txt,1044,1,0,1130182073535,1130183059616,1130183423502
448,GET,large.txt,153613,1,0,1130181716212,1130182178777,1130183583556
446,GET,medium.txt,30774,1,0,1130181483064,1130181838901,1130183847107
449,PUT,small.txt,1044,1,0,1130181913574,1130182920507,1130187425724
452,PUT,large.txt,153613,1,0,1130183364937,1130183642110,1130187965566
451,GET,medium.txt,30774,1,0,1130182398307,1130183440249,1130188740095
453,PUT,large.txt,153613,1,0,1130183581571,1130183860772,1130189104850
457,GET,small.txt,1044,1,0,1130187756981,1130189121641,1130189316572
454,GET,medium.txt,30774,1,0,1130184026220,1130187452719,1130190028136
458,PUT,large.txt,153613,1,0,1130188441041,1130189329616,1130190412165
460,PUT,small.txt,1044,1,0,1130189346285,1130190430517,1130191018842
461,GET,small.txt,1044,1,0,1130190514737,1130191037113,1130191198807
462,GET,small.txt,1044,1,0,1130190698049,1130191212992,1130191362632
459,GET,large.txt,153613,1,0,1130188715560,1130190048413,1130194055288
455,PUT,large.txt,153613,1,0,1130184379154,1130187993836,1130194173207
463,PUT,large.txt,153613,1,0,1130191368012,1130191414222,1130194650060
464,PUT,small.txt,1044,1,0,1130191488566,1130194306480,1130194909580
465,PUT,medium.txt,30774,1,0,1130191772918,1130194669225,1130195121945
468,GET,small.txt,1044,1,0,1130194349816,1130196704218,1130197168988
456,GET,large.txt,153613,1,0,1130184422038,1130188756258,1130197847645
466,GET,large.txt,153613,1,0,1130191899921,1130194960141,1130201265101
469,GET,large.txt,153613,1,0,1130194424320,1130197244003,1130203567356
467,PUT,small.txt,1044,1,0,1130192426181,1130195138903,1130203972850
470,PUT,large.txt,153613,1,0,1130195088434,1130201351211,1130205018647
473,PUT,medium.txt,30774,1,0,1130197697878,1130205119606,1130205861973
474,GET,medium.txt,30774,1,0,1130198124155,1130205882437,1130211303817
471,GET,medium.txt,30774,1,0,1130195205434,1130204019213,1130211389742
472,GET,medium.txt,30774,1,0,1130195302686,1130205040117,1130213104197
476,GET,medium.txt,30774,1,0,1130204094845,1130211427056,1130214610391
475,GET,medium.txt,30774,1,0,1130201505436,1130211358382,1130218731050
479,PUT,medium.txt,30774,1,0,1130206202438,1130218792827,1130219260196
477,GET,medium.txt,30774,1,0,1130204381841,1130213143354,1130220695309
481,PUT,large.txt,153613,1,0,1130211722064,1130220774767,1130221419210
482,PUT,small.txt,1044,1,0,1130213351047,1130221439306,1130221706957
483,GET,small.txt,1044,1,0,1130214830985,1130221724684,1130222242499
478,GET,large.txt,153613,1,0,1130205287599,1130214647657,1130222643894
484,PUT,large.txt,153613,1,0,1130219162694,1130222262678,1130224421851
486,GET,small.txt,1044,1,0,1130220924819,1130224445510,1130224801197
480,GET,large.txt,153613,1,0,1130211571806,1130219304346,1130226734254
488,PUT,large.txt,153613,1,0,1130221972771,1130226815423,1130227870341
485,GET,medium.txt,30774,1,0,1130219449190,1130222664251,1130229410124
487,GET,medium.txt,30774,1,0,1130221639351,1130224865838,1130233921696
489,GET,medium.txt,30774,1,0,1130222437435,1130227895106,1130234980057
492,PUT,medium.txt,30774,1,0,1130225092000,1130235011652,1130235388648
493,PUT,small.txt,1044,1,0,1130229032131,1130235408096,1130235695739
494,PUT,medium.txt,30774,1,0,1130229060509,1130235714618,1130236026746
490,GET,medium.txt,30774,1,0,1130223073882,1130229425349,1130237826753
496,PUT,medium.txt,30774,1,0,1130234205112,1130237843766,1130238561836
497,PUT,small.txt,1044,1,0,1130235250874,1130238579353,1130238804102
491,GET,medium.txt,30774,1,0,1130224706628,1130233969842,1130240641270
495,GET,medium.txt,30774,1,0,1130231589105,1130236065031,1130245163171
500,PUT,small.txt,1044,1,0,1130236246783,1130245271089,1130245642433
498,GET,medium.txt,30774,1,0,1130235702309,1130238819631,1130246086924
499,GET,medium.txt,30774,1,0,1130235930467,1130240655188,1130246385931
503,PUT,large.txt,153613,1,0,1130239062983,1130246459835,1130247346338
501,GET,large.txt,153613,1,0,1130238026256,1130245663485,1130252604500
502,GET,medium.txt,30774,1,0,1130238769262,1130246104553,1130253067159
504,PUT,large.txt,153613,1,0,1130240912784,1130246612851,1130253858244
505,PUT,small.txt,1044,1,0,1130245483885,1130247365323,1130254287375
508,GET,small.txt,1044,1,0,1130246969597,1130253878321,1130254455582
507,PUT,small.txt,1044,1,0,1130246344341,1130253100257,1130254905579
509,PUT,large.txt,153613,1,0,1130247682792,1130254321446,1130255563435
511,PUT,medium.txt,30774,1,0,1130253288516,1130254931524,1130255782352
512,PUT,small.txt,1044,1,0,1130254153468,1130255582242,1130256091440
510,GET,large.txt,153613,1,0,1130252849245,1130254531644,1130256387486
506,GET,medium.txt,30774,1,0,1130245901423,1130252694334,1130260625503
514,PUT,large.txt,153613,1,0,1130254995949,1130256126965,1130261052166
516,GET,small.txt,1044,1,0,1130255956579,1130260655937,1130261082975
517,PUT,small.txt,1044,1,0,1130256042396,1130261075876,1130261667910
513,GET,medium.txt,30774,1,0,1130254377006,1130255821444,1130262072749
519,GET,small.txt,1044,1,0,1130260484885,1130261694781,1130262264181
520,GET,small.txt,1044,1,0,1130261526180,1130262118224,1130262498317
515,GET,large.txt,153613,1,0,1130255125324,1130256401056,1130265928578
518,PUT,small.txt,1044,1,0,1130256262949,1130261145017,1130268051104
524,PUT,small.txt,1044,1,0,1130262545312,1130268069588,1130268358758
521,PUT,medium.txt,30774,1,0,1130261752381,1130262284195,1130268418183
526,GET,small.txt,1044,1,0,1130262783186,1130268441131,1130268791220
522,PUT,medium.txt,30774,1,0,1130261768092,1130262558965,1130268846715
523,PUT,small.txt,1044,1,0,1130261956405,1130266009580,1130269034375
528,GET,small.txt,1044,1,0,1130268296499,1130268867006,1130269173450
527,PUT,medium.txt,30774,1,0,1130266223132,1130268806762,1130269255101
530,GET,small.txt,1044,1,0,1130268714711,1130269223819,1130269413316
525,GET,medium.txt,30774,1,0,1130262732434,1130268378233,1130270680354
533,GET,medium.txt,30774,1,0,1130269252238,1130270732397,1130275138275
529,PUT,medium.txt,30774,1,0,1130268701480,1130269054984,1130275640894
535,PUT,small.txt,1044,1,0,1130269537104,1130275667819,1130276307030
532,GET,large.txt,153613,1,0,1130269147514,1130269453571,1130277071694
537,PUT,small.txt,1044,1,0,1130272771943,1130277087177,1130277565051
534,GET,large.txt,153613,1,0,1130269468599,1130275162074,1130277611286
531,GET,medium.txt,30774,1,0,1130269135541,1130269276042,1130281387062
538,GET,large.txt,153613,1,0,1130275967908,1130277598269,1130281729477
541,GET,small.txt,1044,1,0,1130277607292,1130281745190,1130281976829
539,GET,large.txt,153613,1,0,1130276438984,1130277627260,1130282328809
536,GET,medium.txt,30774,1,0,1130272326307,1130276340137,1130282782954
544,PUT,large.txt,153613,1,0,1130282476173,1130282800217,1130284434613
542,GET,medium.txt,30774,1,0,1130278596242,1130281995321,1130286112132
540,GET,large.txt,153613,1,0,1130277384486,1130281466541,1130289341328
543,GET,medium.txt,30774,1,0,1130281990490,1130282345660,1130289433004
546,GET,large.txt,153613,1,0,1130283210055,1130286128400,1130290033040
549,GET,small.txt,1044,1,0,1130285777663,1130290119808,1130290442751
548,GET,large.txt,153613,1,0,1130285400768,1130289472118,1130291403985
550,PUT,medium.txt,30774,1,0,1130289108728,1130291029438,1130291949754
545,GET,medium.txt,30774,1,0,1130283158238,1130284473996,1130292956570
551,PUT,large.txt,153613,1,0,1130289723976,1130291420388,1130293254808
552,PUT,large.txt,153613,1,0,1130289791419,1130291970410,1130294438300
553,GET,medium.txt,30774,1,0,1130290973051,1130292976960,1130295595699
555,PUT,large.txt,153613,1,0,1130292856455,1130294459149,1130295828253
557,GET,medium.txt,30774,1,0,1130293413614,1130295858828,1130297812070
556,GET,medium.txt,30774,1,0,1130292860957,1130295610889,1130297978117
547,GET,medium.txt,30774,1,0,1130284506389,1130289370830,1130299860881
554,PUT,large.txt,153613,1,0,1130292762111,1130293289157,1130300730698
558,PUT,small.txt,1044,1,0,1130293436173,1130297830374,1130301222816
559,PUT,medium.txt,30774,1,0,1130294984627,1130297995540,1130301331269
560,PUT,large.txt,153613,1,0,1130296255934,1130299932010,1130301893390
563,GET,small.txt,1044,1,0,1130298337613,1130301369007,1130302004917
565,GET,small.txt,1044,1,0,1130300966395,1130302023779,1130302237127
566,GET,small.txt,1044,1,0,1130301309788,1130302312783,1130302992260
561,GET,large.txt,153613,1,0,1130297121740,1130300754639,1130303165043
564,PUT,large.txt,153613,1,0,1130300688204,1130301916920,1130303266130
569,PUT,small.txt,1044,1,0,1130302281619,1130303285410,1130307937999
570,PUT,large.txt,153613,1,0,1130303358960,1130307966504,1130309036332
571,PUT,small.txt,1044,1,0,1130303586992,1130309057498,1130309687032
562,GET,large.txt,153613,1,0,1130298171454,1130301254400,1130310811509
567,GET,large.txt,153613,1,0,1130301565674,1130303010618,1130313330874
568,GET,large.txt,153613,1,0,1130302160703,1130303176993,1130313917376
574,PUT,large.txt,153613,1,0,1130308318451,1130313436341,1130314375459
572,GET,medium.txt,30774,1,0,1130304325179,1130309721343,1130315408355
573,GET,large.txt,153613,1,0,1130304347184,1130310836826,1130315508565
576,PUT,small.txt,1044,1,0,1130309736211,1130314395887,1130316578900
578,GET,medium.txt,30774,1,0,1130313560024,1130315597205,1130317017530
579,PUT,small.txt,1044,1,0,1130314117157,1130316598011,1130317043374
580,PUT,medium.txt,30774,1,0,1130314766058,1130317028954,1130317503367
581,GET,medium.txt,30774,1,0,1130315711076,1130317078151,1130318763306
583,GET,small.txt,1044,1,0,1130316852642,1130318804995,1130319374193
582,PUT,medium.txt,30774,1,0,1130315732926,1130317522699,1130321750733
575,GET,medium.txt,30774,1,0,1130309374026,1130314011266,1130322882639
585,PUT,small.txt,1044,1,0,1130317439904,1130321962924,1130325226275
584,PUT,large.txt,153613,1,0,1130317166618,1130319412846,1130325332206
587,PUT,medium.txt,30774,1,0,1130319757081,1130325253593,1130325805235
577,GET,large.txt,153613,1,0,1130311062531,1130315433248,1130326643889
588,PUT,small.txt,1044,1,0,1130321599636,1130325353549,1130329854884
591,PUT,small.txt,1044,1,0,1130325507919,1130329880995,1130330123535
592,GET,small.txt,1044,1,0,1130325832368,1130330140937,1130330662816
586,GET,medium.txt,30774,1,0,1130317771546,1130322993183,1130331551441
590,GET,large.txt,153613,1,0,1130325049928,1130326750682,1130331968303
595,GET,small.txt,1044,1,0,1130330116131,1130331990514,1130332447099
594,PUT,large.txt,153613,1,0,1130326974561,1130331650855,1130332977865
589,GET,medium.txt,30774,1,0,1130321861967,1130325866258,1130334743480
593,GET,medium.txt,30774,1,0,1130325849234,1130330737073,1130336639435
597,PUT,large.txt,153613,1,0,1130331845058,1130332999868,1130337095043
596,PUT,medium.txt,30774,1,0,1130330891340,1130332465886,1130337269845
599,PUT,small.txt,1044,1,0,1130332317323,1130336689284,1130337640912
598,PUT,medium.txt,30774,1,0,1130332281377,1130334858524,1130338217358
600,PUT,large.txt,153613,1,0,1130334645107,1130337119237,1130339001890
601,PUT,large.txt,153613,1,0,1130334931496,1130337312741,1130344801250
602,PUT,small.txt,1044,1,0,1130335004748,1130337664483,1130344941463
603,PUT,small.txt,1044,1,0,1130336935283,1130338244059,1130345440909
606,GET,large.txt,153613,1,0,1130338029978,1130344969860,1130346942462
605,GET,medium.txt,30774,1,0,1130337888995,1130344834591,1130347011564
609,GET,small.txt,1044,1,0,1130345168618,1130347027023,1130347619349
604,GET,large.txt,153613,1,0,1130337859544,1130339029945,1130347664146
610,GET,small.txt,1044,1,0,1130345273991,1130347662636,1130348431242
608,PUT,medium.txt,30774,1,0,1130340493870,1130346956561,1130350088315
611,PUT,small.txt,1044,1,0,1130345739072,1130347761450,1130351485566
607,GET,large.txt,153613,1,0,1130338670283,1130345463236,1130351707539
612,PUT,small.txt,1044,1,0,1130347615293,1130348455740,1130351732663
615,PUT,large.txt,153613,1,0,1130348458490,1130351760372,1130352705400
616,PUT,medium.txt,30774,1,0,1130348772048,1130351783425,1130352937208
614,PUT,large.txt,153613,1,0,1130347945913,1130351571108,1130358817352
613,GET,large.txt,153613,1,0,1130347866239,1130350123342,1130359336037
619,PUT,large.txt,153613,1,0,1130352113354,1130358844818,1130359921007
618,GET,medium.txt,30774,1,0,1130351781249,1130352956903,1130360164846
620,PUT,medium.txt,30774,1,0,1130352433981,1130359448312,1130360442287
617,GET,medium.txt,30774,1,0,1130350441797,1130352726928,1130360625719
621,PUT,large.txt,153613,1,0,1130353013248,1130359948536,1130366000491
623,PUT,small.txt,1044,1,0,1130359140617,1130360460560,1130366354580
622,PUT,medium.txt,30774,1,0,1130356378633,1130360202570,1130366425000
625,PUT,small.txt,1044,1,0,1130360263193,1130366039600,1130366802692
624,GET,large.txt,153613,1,0,1130359612631,1130360665476,1130366951311
626,PUT,small.txt,1044,1,0,1130360509003,1130366378843,1130367126569
629,PUT,medium.txt,30774,1,0,1130366332979,1130367113933,1130367387789
631,PUT,small.txt,1044,1,0,1130366748612,1130367405494,1130372941829
632,PUT,medium.txt,30774,1,0,1130367115748,1130372967712,1130373484056
628,GET,large.txt,153613,1,0,1130364431394,1130366825000,1130373523775
633,PUT,small.txt,1044,1,0,1130367345439,1130373517458,1130374491390
627,GET,medium.txt,30774,1,0,1130361047054,1130366505180,1130375054268
635,PUT,medium.txt,30774,1,0,1130367804963,1130375159374,1130375593916
636,PUT,large.txt,153613,1,0,1130373316412,1130375300895,1130376470779
634,GET,medium.txt,30774,1,0,1130367757455,1130373535588,1130377499680
630,GET,large.txt,153613,1,0,1130366684840,1130367149133,1130378067558
637,GET,medium.txt,30774,1,0,1130373556678,1130375628216,1130383310473
641,GET,small.txt,1044,1,0,1130376312718,1130383407455,1130383693993
638,PUT,large.txt,153613,1,0,1130375210841,1130376493671,1130389366339
643,GET,small.txt,1044,1,0,1130377936378,1130389391093,1130389689305
639,PUT,small.txt,1044,1,0,1130375352583,1130377553191,1130389764367
645,GET,small.txt,1044,1,0,1130383657760,1130389783464,1130390304892
642,PUT,small.txt,1044,1,0,1130376705319,1130383727882,1130395531758
640,PUT,medium.txt,30774,1,0,1130375643902,1130378142389,1130395645154
647,PUT,small.txt,1044,1,0,1130389714030,1130395563138,1130396462536
646,PUT,small.txt,1044,1,0,1130383958943,1130390369206,1130396791206
649,PUT,medium.txt,30774,1,0,1130390152420,1130396485926,1130397093175
644,GET,medium.txt,30774,1,0,1130378469568,1130389712466,1130397324174
650,GET,small.txt,1044,1,0,1130390563980,1130396812322,1130397370464
651,PUT,medium.txt,30774,1,0,1130395941777,1130397111116,1130397604472
652,GET,small.txt,1044,1,0,1130396042870,1130397346450,1130397652902
655,PUT,medium.txt,30774,1,0,1130397482586,1130397720346,1130397994623
656,PUT,medium.txt,30774,1,0,1130397549806,1130398020215,1130398499430
653,GET,medium.txt,30774,1,0,1130396770383,1130397391118,1130399041131
654,GET,large.txt,153613,1,0,1130397020119,1130397624879,1130399478387
658,PUT,medium.txt,30774,1,0,1130397888583,1130399082749,1130399530898
660,PUT,small.txt,1044,1,0,1130398372460,1130399551434,1130399849224
659,PUT,large.txt,153613,1,0,1130398263436,1130399492841,1130401023640
662,GET,small.txt,1044,1,0,1130399450593,1130401304906,1130401753188
648,GET,medium.txt,30774,1,0,1130390069980,1130395702385,1130402346886
663,PUT,large.txt,153613,1,0,1130399800875,1130401808376,1130404640862
665,PUT,large.txt,153613,1,0,1130399930381,1130404664179,1130405750499
664,GET,large.txt,153613,1,0,1130399915469,1130402407407,1130405901339
666,PUT,small.txt,1044,1,0,1130401942347,1130405784148,1130406049112
668,PUT,medium.txt,30774,1,0,1130404458689,1130406065741,1130406308940
669,GET,small.txt,1044,1,0,1130404903962,1130406328685,1130406517193
657,GET,medium.txt,30774,1,0,1130397850064,1130398519195,1130407806049
661,GET,medium.txt,30774,1,0,1130398793638,1130399878335,1130408558453
667,PUT,small.txt,1044,1,0,1130402090747,1130405956738,1130411843870
672,PUT,medium.txt,30774,1,0,1130406562373,1130408616374,1130412296585
670,GET,large.txt,153613,1,0,1130405838955,1130406560997,1130412754826
671,PUT,large.txt,153613,1,0,1130406333044,1130407865062,1130413215969
674,PUT,medium.txt,30774,1,0,1130408094854,1130412320120,1130413279982
676,GET,small.txt,1044,1,0,1130408800874,1130413253403,1130413766833
678,PUT,large.txt,153613,1,0,1130412628417,1130413785402,1130414771023
679,GET,small.txt,1044,1,0,1130413276230,1130414802735,1130415405991
675,GET,large.txt,153613,1,0,1130408278875,1130412769762,1130417665593
673,GET,large.txt,153613,1,0,1130406583653,1130411873678,1130421630796
677,GET,medium.txt,30774,1,0,1130412208715,1130413296354,1130422949314
680,GET,large.txt,153613,1,0,1130414059733,1130415438626,1130423307421
682,GET,medium.txt,30774,1,0,1130415574209,1130421752041,1130423377680
685,PUT,small.txt,1044,1,0,1130420377984,1130423389989,1130424028286
683,GET,medium.txt,30774,1,0,1130416276340,1130423033849,1130424659034
687,GET,small.txt,1044,1,0,1130423185678,1130424672315,1130424889170
686,PUT,small.txt,1044,1,0,1130421860696,1130424050069,1130426270670
681,GET,large.txt,153613,1,0,1130414811196,1130417680725,1130426896316
688,PUT,large.txt,153613,1,0,1130423592178,1130424941163,1130427171180
689,PUT,large.txt,153613,1,0,1130423917665,1130426293711,1130427881442
692,PUT,medium.txt,30774,1,0,1130425471081,1130427900466,1130428419192
691,PUT,small.txt,1044,1,0,1130425305042,1130427194557,1130428446402
684,GET,large.txt,153613,1,0,1130416281808,1130423384545,1130428583260
693,GET,small.txt,1044,1,0,1130426587922,1130428441398,1130429253696
695,GET,small.txt,1044,1,0,1130427574507,1130428673206,1130429306153
696,GET,small.txt,1044,1,0,1130428190256,1130429288907,1130429808637
690,PUT,large.txt,153613,1,0,1130424360824,1130426941693,1130433821653
694,PUT,large.txt,153613,1,0,1130427166963,1130428478799,1130435018917
697,GET,medium.txt,30774,1,0,1130428628196,1130429322781,1130437303086
701,GET,small.txt,1044,1,0,1130430026250,1130437341635,1130437691246
698,PUT,large.txt,153613,1,0,1130428779734,1130429875835,1130441393705
703,PUT,small.txt,1044,1,0,1130434145539,1130441452844,1130442140211
700,PUT,medium.txt,30774,1,0,1130429551805,1130436589226,1130442141394
699,GET,medium.txt,30774,1,0,1130429502183,1130433849681,1130442350940
706,PUT,medium.txt,30774,1,0,1130438025755,1130442366334,1130442768731
704,GET,medium.txt,30774,1,0,1130437126241,1130442253612,1130443882610
702,GET,large.txt,153613,1,0,1130432418094,1130437709710,1130444056539
709,PUT,small.txt,1044,1,0,1130442928470,1130444163826,1130444436467
708,PUT,medium.txt,30774,1,0,1130442524722,1130443899263,1130444838899
710,PUT,small.txt,1044,1,0,1130444354046,1130444454659,1130445150176
707,GET,medium.txt,30774,1,0,1130442270209,1130442787200,1130445542792
711,PUT,large.txt,153613,1,0,1130444393014,1130444862174,1130446157008
714,GET,small.txt,1044,1,0,1130445112999,1130446179256,1130446656060
705,GET,medium.txt,30774,1,0,1130437581898,1130442338145,1130446758694
713,PUT,medium.txt,30774,1,0,1130444636279,1130445594967,1130447663729
715,PUT,small.txt,1044,1,0,1130445295697,1130447041580,1130448401986
717,GET,medium.txt,30774,1,0,1130447222266,1130448405396,1130450337729
719,PUT,small.txt,1044,1,0,1130447687199,1130450358254,1130450882956
720,PUT,large.txt,153613,1,0,1130448271935,1130450903637,1130451856329
721,PUT,medium.txt,30774,1,0,1130448446602,1130451876637,1130452751646
722,PUT,large.txt,153613,1,0,1130448819600,1130452889863,1130453884017
712,GET,medium.txt,30774,1,0,1130444455267,1130445169957,1130453918512
716,GET,large.txt,153613,1,0,1130446748699,1130447701901,1130453943255
718,GET,medium.txt,30774,1,0,1130447520937,1130448426656,1130456924547
724,PUT,large.txt,153613,1,0,1130451461899,1130453998140,1130457162982
727,PUT,small.txt,1044,1,0,1130454021702,1130457184465,1130457616653
728,PUT,medium.txt,30774,1,0,1130454173856,1130457637211,1130457948396
726,GET,medium.txt,30774,1,0,1130452812174,1130457032735,1130458581743
730,PUT,small.txt,1044,1,0,1130457292887,1130458596926,1130459031770
725,GET,large.txt,153613,1,0,1130452336835,1130454043796,1130460887367
731,GET,large.txt,153613,1,0,1130457517630,1130459051971,1130461360715
723,GET,medium.txt,30774,1,0,1130451445305,1130453921951,1130463046436
734,GET,small.txt,1044,1,0,1130458944711,1130463128121,1130463706907
732,PUT,small.txt,1044,1,0,1130458024424,1130461046461,1130465280868
736,PUT,small.txt,1044,1,0,1130461219394,1130465301746,1130465566112
737,GET,small.txt,1044,1,0,1130463261496,1130465586081,1130466240837
733,GET,medium.txt,30774,1,0,1130458244835,1130461374405,1130466354365
738,PUT,medium.txt,30774,1,0,1130463953778,1130466256876,1130466583817
739,GET,small.txt,1044,1,0,1130464394436,1130466367972,1130466851975
735,GET,medium.txt,30774,1,0,1130459270444,1130465184385,1130466977179
741,GET,small.txt,1044,1,0,1130465868800,1130466920517,1130467332941
729,GET,medium.txt,30774,1,0,1130454191758,1130457966694,1130467421055
740,PUT,medium.txt,30774,1,0,1130465597664,1130466605401,1130472435584
742,PUT,large.txt,153613,1,0,1130466557963,1130467030728,1130473180364
743,GET,large.txt,153613,1,0,1130466766301,1130467364541,1130473235966
744,PUT,large.txt,153613,1,0,1130467117377,1130467494695,1130473956513
748,PUT,small.txt,1044,1,0,1130467929239,1130474227496,1130474952780
749,GET,medium.txt,30774,1,0,1130472771776,1130474973959,1130476662915
745,GET,medium.txt,30774,1,0,1130467313412,1130472464698,1130478404280
751,PUT,small.txt,1044,1,0,1130474160360,1130478455425,1130480804912
752,PUT,medium.txt,30774,1,0,1130475245395,1130480828790,1130481080433
746,GET,medium.txt,30774,1,0,1130467528341,1130473205482,1130482170811
754,PUT,small.txt,1044,1,0,1130478750716,1130482283536,1130482466961
747,GET,large.txt,153613,1,0,1130467608145,1130473485439,1130482847612
755,PUT,medium.txt,30774,1,0,1130480384911,1130482483498,1130483066207
756,GET,small.txt,1044,1,0,1130481126771,1130482924956,1130483331971
750,GET,large.txt,153613,1,0,1130473464246,1130476671804,1130483552903
757,GET,small.txt,1044,1,0,1130481489837,1130483084285,1130483679542
753,GET,large.txt,153613,1,0,1130476304625,1130481097833,1130483869113
759,PUT,small.txt,1044,1,0,1130483000047,1130483618359,1130488511545
760,PUT,medium.txt,30774,1,0,1130483120318,1130483747577,1130488601691
761,PUT,medium.txt,30774,1,0,1130483589615,1130483881809,1130488929932
762,PUT,medium.txt,30774,1,0,1130483926046,1130488539073,1130489216225
764,PUT,large.txt,153613,1,0,1130484160780,1130488947316,1130490324034
758,GET,medium.txt,30774,1,0,1130482426586,1130483374139,1130491287204
767,GET,small.txt,1044,1,0,1130488918383,1130491371668,1130491748996
768,GET,small.txt,1044,1,0,1130489297236,1130491782949,1130492092176
766,GET,large.txt,153613,1,0,1130488891802,1130490364769,1130493180824
763,GET,medium.txt,30774,1,0,1130484083176,1130488621000,1130495552661
765,GET,medium.txt,30774,1,0,1130484369795,1130489250533,1130496163427
772,GET,small.txt,1044,1,0,1130491944217,1130496231094,1130496756680
769,PUT,large.txt,153613,1,0,1130489441901,1130492110551,1130497515841
770,PUT,medium.txt,30774,1,0,1130490733075,1130493304224,1130497832720
773,PUT,small.txt,1044,1,0,1130492430949,1130496769663,1130497889220
774,PUT,large.txt,153613,1,0,1130493800913,1130497531573,1130498522949
771,PUT,medium.txt,30774,1,0,1130491477260,1130495605496,1130498654376
777,PUT,small.txt,1044,1,0,1130497016782,1130498545210,1130498920381
776,GET,medium.txt,30774,1,0,1130496369129,1130497905603,1130504417771
778,GET,medium.txt,30774,1,0,1130497749088,1130498672854,1130505810838
