request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
394,PUT,small.txt,1044,1,0,1053172387397,1053172959904,1053173718383
381,GET,medium.txt,30774,4,0,1053160083914,1053160397296,1053173831209
387,GET,medium.txt,30774,4,0,1053164561908,1053165831242,1053174303579
395,PUT,medium.txt,30774,4,0,1053172424597,1053173402612,1053174354612
397,GET,small.txt,1044,1,0,1053174125750,1053174378627,1053174610761
396,PUT,medium.txt,30774,4,0,1053174081677,1053174326446,1053174977414
390,PUT,large.txt,153613,19,0,1053166582889,1053167641114,1053175707042
385,GET,medium.txt,30774,4,0,1053163633378,1053165371481,1053176234825
400,GET,small.txt,1044,1,0,1053176079315,1053176336178,1053176957212
398,PUT,medium.txt,30774,4,0,1053174821680,1053175400411,1053177160007
389,GET,large.txt,153613,19,0,1053165600491,1053167053244,1053178682814
405,GET,small.txt,1044,1,0,1053178389899,1053178763106,1053179466694
393,GET,medium.txt,30774,4,0,1053170074179,1053170210780,1053180354789
401,PUT,medium.txt,30774,4,0,1053176331135,1053176822111,1053182585466
403,PUT,medium.txt,30774,4,0,1053177444350,1053177756746,1053182844819
408,PUT,small.txt,1044,1,0,1053180678438,1053182866414,1053183239304
407,PUT,medium.txt,30774,4,0,1053179943206,1053180938218,1053183439490
409,PUT,medium.txt,30774,4,0,1053182953366,1053183047239,1053183919128
402,PUT,large.txt,153613,19,0,1053176383883,1053177025105,1053184819476
404,PUT,large.txt,153613,19,0,1053177496468,1053177997467,1053190500199
410,PUT,medium.txt,30774,4,0,1053183349850,1053183359937,1053190667854
406,PUT,large.txt,153613,19,0,1053179012846,1053180490531,1053193602660
413,PUT,medium.txt,30774,4,0,1053184404793,1053184868373,1053193824990
416,GET,small.txt,1044,1,0,1053190935416,1053193684102,1053194145104
415,PUT,medium.txt,30774,4,0,1053190916142,1053192566399,1053194439354
414,GET,medium.txt,30774,4,0,1053185201642,1053186302974,1053195261647
411,PUT,large.txt,153613,19,0,1053183996778,1053184145426,1053195997176
412,PUT,large.txt,153613,19,0,1053184077112,1053184293342,1053196615492
399,GET,large.txt,153613,19,0,1053175175947,1053175729466,1053196956705
417,PUT,large.txt,153613,19,0,1053193984937,1053194094654,1053197327886
418,PUT,large.txt,153613,19,0,1053194260333,1053194293447,1053198561000
421,PUT,small.txt,1044,1,0,1053196412068,1053196894479,1053198877070
423,PUT,medium.txt,30774,4,0,1053197231668,1053197680905,1053199459733
419,PUT,large.txt,153613,19,0,1053194866120,1053195364366,1053200395409
428,GET,small.txt,1044,1,0,1053199840709,1053200417128,1053200877007
427,PUT,small.txt,1044,1,0,1053199824136,1053200072510,1053200925425
430,PUT,small.txt,1044,1,0,1053200978199,1053200990992,1053203116747
424,PUT,large.txt,153613,19,0,1053198070705,1053198642590,1053204595893
433,GET,small.txt,1044,1,0,1053205027705,1053205504383,1053205757208
426,PUT,large.txt,153613,19,0,1053199344253,1053199461745,1053207211769
422,GET,large.txt,153613,19,0,1053197148676,1053197420542,1053207589297
420,GET,large.txt,153613,19,0,1053196334861,1053196670772,1053209197943
429,GET,large.txt,153613,19,0,1053200617822,1053200705703,1053209838631
436,PUT,small.txt,1044,1,0,1053208900954,1053209514075,1053210001177
432,PUT,large.txt,153613,19,0,1053203776929,1053204260870,1053211764637
437,PUT,medium.txt,30774,4,0,1053209956310,1053210272362,1053212123224
425,GET,large.txt,153613,19,0,1053199038119,1053199122396,1053212234254
441,PUT,small.txt,1044,1,0,1053213129982,1053213533100,1053213861831
431,GET,large.txt,153613,19,0,1053201046032,1053202136266,1053214006230
442,PUT,small.txt,1044,1,0,1053213430533,1053213923163,1053214329644
434,GET,medium.txt,30774,4,0,1053206076846,1053206332457,1053215627268
443,PUT,medium.txt,30774,4,0,1053214743488,1053215305357,1053216612836
447,GET,small.txt,1044,1,0,1053216688759,1053217112553,1053217737760
438,GET,medium.txt,30774,4,0,1053210027882,1053210442526,1053218177538
448,PUT,small.txt,1044,1,0,1053218048602,1053218178850,1053218578001
435,GET,large.txt,153613,19,0,1053207452032,1053207722312,1053219238158
439,GET,large.txt,153613,19,0,1053210180279,1053210634360,1053219588155
444,PUT,large.txt,153613,19,0,1053215409845,1053215488286,1053221512475
452,GET,small.txt,1044,1,0,1053220631096,1053221538439,1053222274863
451,PUT,small.txt,1044,1,0,1053220608725,1053221327347,1053222899199
445,GET,medium.txt,30774,4,0,1053216442464,1053216686333,1053225301768
454,GET,small.txt,1044,1,0,1053223114289,1053223840137,1053225463283
456,PUT,medium.txt,30774,4,0,1053225671654,1053225894265,1053226570523
446,GET,large.txt,153613,19,0,1053216473192,1053216975284,1053226759320
449,GET,large.txt,153613,19,0,1053219156446,1053219253473,1053226983941
453,PUT,large.txt,153613,19,0,1053222651405,1053223103170,1053227826450
458,GET,small.txt,1044,1,0,1053227664575,1053227867524,1053228306166
440,GET,large.txt,153613,19,0,1053212194645,1053212604696,1053229166897
460,GET,small.txt,1044,1,0,1053228401345,1053229028268,1053229277039
450,GET,large.txt,153613,19,0,1053220571620,1053220795421,1053229801544
455,PUT,large.txt,153613,19,0,1053223460542,1053224227744,1053230107267
459,PUT,small.txt,1044,1,0,1053228197745,1053228285531,1053230828768
457,PUT,large.txt,153613,19,0,1053227295133,1053227478538,1053231471585
465,GET,small.txt,1044,1,0,1053231211776,1053231661973,1053232145158
466,PUT,medium.txt,30774,4,0,1053231254092,1053231728808,1053232610809
468,PUT,medium.txt,30774,4,0,1053231804081,1053232170926,1053233425657
464,PUT,small.txt,1044,1,0,1053231170017,1053231617580,1053233563808
470,GET,small.txt,1044,1,0,1053233250530,1053233652772,1053234165593
469,GET,small.txt,1044,1,0,1053233004473,1053233290319,1053234256794
461,PUT,large.txt,153613,19,0,1053228457913,1053229189477,1053236621076
463,PUT,large.txt,153613,19,0,1053231116857,1053231497185,1053238022850
472,PUT,medium.txt,30774,4,0,1053234705209,1053234720949,1053238244531
473,PUT,medium.txt,30774,4,0,1053235257049,1053235469254,1053239215873
474,PUT,medium.txt,30774,4,0,1053236407334,1053236587676,1053239706077
476,PUT,medium.txt,30774,4,0,1053238361199,1053238893579,1053240366723
479,GET,small.txt,1044,1,0,1053240396497,1053240861953,1053241087419
478,GET,small.txt,1044,1,0,1053240304344,1053240853577,1053241474756
475,GET,medium.txt,30774,4,0,1053236979024,1053238436876,1053241817777
481,PUT,small.txt,1044,1,0,1053241837261,1053241889783,1053242223975
462,GET,large.txt,153613,19,0,1053230980465,1053231065506,1053243061513
482,PUT,small.txt,1044,1,0,1053242593838,1053242712232,1053243473226
484,PUT,small.txt,1044,1,0,1053243328563,1053243494214,1053244317781
487,GET,small.txt,1044,1,0,1053244622708,1053244856221,1053245079347
477,GET,medium.txt,30774,4,0,1053238597065,1053239158028,1053245902078
483,GET,medium.txt,30774,4,0,1053243137935,1053243157680,1053247572221
471,GET,large.txt,153613,19,0,1053234067734,1053234233044,1053248566087
467,GET,large.txt,153613,19,0,1053231746392,1053231889048,1053249916558
488,PUT,medium.txt,30774,4,0,1053248357046,1053248582218,1053250250820
492,PUT,small.txt,1044,1,0,1053250164570,1053250338444,1053250601992
486,GET,medium.txt,30774,4,0,1053244339254,1053244822038,1053250866093
489,PUT,large.txt,153613,19,0,1053248434839,1053249480250,1053252964733
485,GET,medium.txt,30774,4,0,1053243731410,1053244772453,1053254261307
491,PUT,large.txt,153613,19,0,1053249021586,1053249851217,1053254603252
496,PUT,small.txt,1044,1,0,1053254087704,1053254396652,1053255021827
497,PUT,medium.txt,30774,4,0,1053254648658,1053254677714,1053255997019
494,GET,medium.txt,30774,4,0,1053251276414,1053251313529,1053256046883
480,GET,large.txt,153613,19,0,1053240849618,1053241121446,1053256479925
493,PUT,large.txt,153613,19,0,1053250907564,1053250925468,1053256762012
495,PUT,large.txt,153613,19,0,1053252570081,1053252990130,1053257379948
490,GET,large.txt,153613,19,0,1053248477137,1053249691426,1053258237716
502,PUT,medium.txt,30774,4,0,1053257199792,1053257683537,1053258467267
500,GET,medium.txt,30774,4,0,1053257117805,1053257404163,1053259338370
499,PUT,large.txt,153613,19,0,1053257081955,1053257199927,1053259421264
501,PUT,large.txt,153613,19,0,1053257164425,1053257506747,1053260481666
506,PUT,small.txt,1044,1,0,1053260278289,1053260530812,1053260928988
509,GET,small.txt,1044,1,0,1053260861548,1053261014028,1053261485622
505,PUT,medium.txt,30774,4,0,1053259857651,1053260100148,1053261598950
507,PUT,medium.txt,30774,4,0,1053260528024,1053260607156,1053261868537
508,PUT,medium.txt,30774,4,0,1053260542936,1053260971936,1053262088335
510,PUT,small.txt,1044,1,0,1053261445746,1053261637155,1053262283705
511,PUT,small.txt,1044,1,0,1053261862808,1053262309944,1053262663575
514,GET,small.txt,1044,1,0,1053262285947,1053262689057,1053263225947
515,PUT,medium.txt,30774,4,0,1053263170289,1053263415743,1053266156770
504,PUT,large.txt,153613,19,0,1053259370439,1053259410466,1053269477763
498,GET,large.txt,153613,19,0,1053254901812,1053255069747,1053269655936
512,GET,medium.txt,30774,4,0,1053261893356,1053262379734,1053270700225
517,PUT,large.txt,153613,19,0,1053264151771,1053264260768,1053272982920
520,PUT,small.txt,1044,1,0,1053271325067,1053271356904,1053273543821
522,PUT,small.txt,1044,1,0,1053273513155,1053273712987,1053274042703
521,PUT,medium.txt,30774,4,0,1053272400628,1053273018576,1053274270487
513,GET,medium.txt,30774,4,0,1053262261928,1053262477586,1053274543557
503,GET,large.txt,153613,19,0,1053257812259,1053258102019,1053275294086
518,PUT,large.txt,153613,19,0,1053269172736,1053269908678,1053275945842
516,GET,large.txt,153613,19,0,1053263248871,1053263667962,1053276516685
524,PUT,medium.txt,30774,4,0,1053274728855,1053274902326,1053276772744
526,PUT,small.txt,1044,1,0,1053275523480,1053276599833,1053277287651
527,PUT,medium.txt,30774,4,0,1053276619541,1053276839314,1053279589199
519,GET,large.txt,153613,19,0,1053270481257,1053270788933,1053281985921
530,GET,medium.txt,30774,4,0,1053277294246,1053277680851,1053282365378
529,PUT,large.txt,153613,19,0,1053277248356,1053277601333,1053285631772
531,GET,medium.txt,30774,4,0,1053277610824,1053277753293,1053286236542
533,GET,medium.txt,30774,4,0,1053283443292,1053283536821,1053287036247
525,GET,large.txt,153613,19,0,1053274782406,1053275024006,1053287047232
528,GET,large.txt,153613,19,0,1053277141208,1053277233054,1053287420206
532,GET,large.txt,153613,19,0,1053280521194,1053281379390,1053288811595
535,PUT,large.txt,153613,19,0,1053287035510,1053287067470,1053289387561
538,PUT,small.txt,1044,1,0,1053289084263,1053289431424,1053290088080
541,PUT,small.txt,1044,1,0,1053290248135,1053290411075,1053290919188
523,GET,large.txt,153613,19,0,1053274155022,1053274312593,1053291911701
542,PUT,medium.txt,30774,4,0,1053290278225,1053290940631,1053292080745
534,GET,large.txt,153613,19,0,1053285209662,1053285955400,1053293260363
544,GET,small.txt,1044,1,0,1053293435097,1053294226288,1053294488254
537,GET,large.txt,153613,19,0,1053288348896,1053288833457,1053294724511
539,PUT,large.txt,153613,19,0,1053289648493,1053290083620,1053295142637
536,GET,large.txt,153613,19,0,1053287916198,1053288555279,1053295231950
547,PUT,small.txt,1044,1,0,1053295885372,1053296182402,1053296869222
543,GET,medium.txt,30774,4,0,1053291225459,1053291357297,1053296869502
546,PUT,medium.txt,30774,4,0,1053295499665,1053295533724,1053297271096
550,PUT,medium.txt,30774,4,0,1053296569576,1053296916050,1053298621357
551,PUT,medium.txt,30774,4,0,1053296916387,1053297126544,1053298870127
540,GET,medium.txt,30774,4,0,1053289713365,1053290090657,1053299514514
555,PUT,small.txt,1044,1,0,1053300265379,1053300455496,1053301184449
548,GET,medium.txt,30774,4,0,1053296439782,1053296739313,1053301434143
554,GET,medium.txt,30774,4,0,1053299535682,1053299774435,1053302402288
549,PUT,large.txt,153613,19,0,1053296503534,1053296913141,1053302493067
552,PUT,large.txt,153613,19,0,1053297344342,1053297581429,1053303332181
558,PUT,small.txt,1044,1,0,1053302155305,1053302417264,1053303457074
557,PUT,small.txt,1044,1,0,1053302063928,1053302169461,1053303612267
545,GET,large.txt,153613,19,0,1053295112816,1053295305926,1053303863155
556,PUT,large.txt,153613,19,0,1053301061453,1053301079271,1053305047917
565,PUT,small.txt,1044,1,0,1053305363523,1053305523090,1053305784678
566,GET,small.txt,1044,1,0,1053305993904,1053306769619,1053307168114
559,PUT,large.txt,153613,19,0,1053303002909,1053303405833,1053309480104
561,PUT,large.txt,153613,19,0,1053303475452,1053303778544,1053310221788
564,GET,medium.txt,30774,4,0,1053304215660,1053304993141,1053311016699
562,GET,large.txt,153613,19,0,1053303565761,1053303883933,1053311325939
553,GET,large.txt,153613,19,0,1053297720793,1053298896560,1053311969459
567,PUT,large.txt,153613,19,0,1053307516512,1053307536255,1053313235371
560,GET,large.txt,153613,19,0,1053303027008,1053303496288,1053313956074
563,GET,large.txt,153613,19,0,1053303877862,1053303949781,1053314126587
568,PUT,small.txt,1044,1,0,1053314485435,1053314530136,1053315247104
569,PUT,large.txt,153613,19,0,1053314582872,1053314765396,1053316429101
573,PUT,small.txt,1044,1,0,1053315956939,1053316068383,1053316969883
575,PUT,small.txt,1044,1,0,1053316192468,1053316465253,1053317180890
577,PUT,small.txt,1044,1,0,1053317166473,1053317501539,1053317886286
578,GET,small.txt,1044,1,0,1053317647895,1053317817774,1053318098695
572,PUT,large.txt,153613,19,0,1053315910162,1053315914701,1053320475750
574,GET,large.txt,153613,19,0,1053316026044,1053316449868,1053321218763
571,GET,large.txt,153613,19,0,1053314836211,1053314876760,1053321758976
570,GET,large.txt,153613,19,0,1053314700222,1053314798148,1053323209289
579,GET,medium.txt,30774,4,0,1053318331780,1053318548144,1053323877208
576,GET,medium.txt,30774,4,0,1053316197285,1053316702254,1053324404048
582,PUT,large.txt,153613,19,0,1053321814929,1053322236623,1053324936323
587,GET,small.txt,1044,1,0,1053325459354,1053325523865,1053326098025
588,PUT,medium.txt,30774,4,0,1053325506554,1053326116203,1053327164114
581,GET,large.txt,153613,19,0,1053320526012,1053320861812,1053327298987
589,PUT,medium.txt,30774,4,0,1053326409795,1053326772871,1053328579779
590,PUT,small.txt,1044,1,0,1053328627578,1053329775274,1053330234863
591,GET,small.txt,1044,1,0,1053330912547,1053331136091,1053331568626
580,GET,large.txt,153613,19,0,1053320465311,1053321246380,1053331686041
593,PUT,small.txt,1044,1,0,1053331328851,1053331721869,1053332702762
594,PUT,small.txt,1044,1,0,1053332177818,1053332746123,1053332966910
595,GET,small.txt,1044,1,0,1053332501021,1053332747493,1053332976338
586,GET,large.txt,153613,19,0,1053325451106,1053325522916,1053334745489
584,GET,large.txt,153613,19,0,1053324755642,1053325008284,1053335772940
583,GET,medium.txt,30774,4,0,1053324729799,1053324955891,1053337300090
600,PUT,small.txt,1044,1,0,1053336817512,1053337028384,1053337350099
597,PUT,medium.txt,30774,4,0,1053336536158,1053336745075,1053337676207
599,PUT,medium.txt,30774,4,0,1053336760960,1053336980704,1053338292053
603,GET,small.txt,1044,1,0,1053338023028,1053338315913,1053338607038
585,GET,large.txt,153613,19,0,1053325176633,1053325333066,1053338642281
601,PUT,medium.txt,30774,4,0,1053337606072,1053337727370,1053339001759
596,PUT,large.txt,153613,19,0,1053333222739,1053333795421,1053339654366
606,GET,small.txt,1044,1,0,1053339324713,1053339729132,1053339990046
605,PUT,medium.txt,30774,4,0,1053338958902,1053339040741,1053340269473
608,PUT,medium.txt,30774,4,0,1053340063983,1053340075515,1053340519914
598,PUT,large.txt,153613,19,0,1053336564221,1053336856445,1053341286870
592,GET,medium.txt,30774,4,0,1053331127608,1053331617217,1053341472799
607,PUT,large.txt,153613,19,0,1053339510125,1053339791120,1053342546684
612,PUT,small.txt,1044,1,0,1053342201546,1053342473689,1053342854786
610,GET,medium.txt,30774,4,0,1053340600257,1053340725138,1053342890549
609,PUT,large.txt,153613,19,0,1053340570362,1053340583969,1053344503494
615,PUT,small.txt,1044,1,0,1053343127877,1053343544171,1053344693919
604,GET,large.txt,153613,19,0,1053338791036,1053339024645,1053345564377
611,PUT,large.txt,153613,19,0,1053340826522,1053340885535,1053346159310
619,PUT,small.txt,1044,1,0,1053345977415,1053346181482,1053346718182
620,PUT,medium.txt,30774,4,0,1053346538953,1053346835203,1053348252353
621,GET,medium.txt,30774,4,0,1053346849168,1053347036293,1053349710900
618,GET,medium.txt,30774,4,0,1053345017436,1053345601098,1053349824814
602,GET,large.txt,153613,19,0,1053337895975,1053338088169,1053350486700
617,GET,medium.txt,30774,4,0,1053344928922,1053345140764,1053350946011
613,GET,large.txt,153613,19,0,1053342591598,1053342687752,1053351106655
616,PUT,large.txt,153613,19,0,1053344576234,1053344716365,1053351694503
624,GET,small.txt,1044,1,0,1053351485661,1053351729938,1053351928457
622,PUT,large.txt,153613,19,0,1053349068654,1053349448449,1053352527734
627,PUT,small.txt,1044,1,0,1053352572678,1053352585804,1053352919911
614,GET,large.txt,153613,19,0,1053342828767,1053342858556,1053353267165
628,PUT,medium.txt,30774,4,0,1053352619707,1053352938126,1053353652210
623,GET,medium.txt,30774,4,0,1053351356303,1053351527150,1053356925209
626,GET,medium.txt,30774,4,0,1053352566077,1053352633120,1053358553487
630,GET,medium.txt,30774,4,0,1053353265926,1053353489833,1053359736536
631,PUT,large.txt,153613,19,0,1053353402985,1053353630405,1053361209685
629,GET,medium.txt,30774,4,0,1053353115519,1053353407589,1053361971771
632,PUT,large.txt,153613,19,0,1053354001223,1053354380310,1053361984708
634,PUT,small.txt,1044,1,0,1053360111788,1053360505533,1053362092168
639,PUT,small.txt,1044,1,0,1053362740413,1053362816303,1053363031642
636,PUT,medium.txt,30774,4,0,1053360809196,1053362004610,1053363624673
625,GET,large.txt,153613,19,0,1053352368986,1053352435544,1053364357194
633,GET,medium.txt,30774,4,0,1053354526189,1053355443289,1053365145921
635,PUT,large.txt,153613,19,0,1053360625442,1053361681934,1053368140961
640,PUT,large.txt,153613,19,0,1053362906220,1053363130749,1053368877473
641,GET,large.txt,153613,19,0,1053363465995,1053363719905,1053373059873
637,GET,large.txt,153613,19,0,1053361690380,1053362134532,1053374288531
638,GET,large.txt,153613,19,0,1053362322571,1053362782853,1053374913618
648,GET,small.txt,1044,1,0,1053374569356,1053374655996,1053375166235
650,GET,small.txt,1044,1,0,1053375734299,1053375850114,1053376093757
645,GET,medium.txt,30774,4,0,1053368385101,1053368429190,1053377205662
651,PUT,medium.txt,30774,4,0,1053376499267,1053376614500,1053377876096
642,GET,large.txt,153613,19,0,1053363865263,1053363996201,1053378201309
652,PUT,medium.txt,30774,4,0,1053377459017,1053377746836,1053378863843
643,GET,large.txt,153613,19,0,1053364849935,1053365021608,1053379187958
644,GET,large.txt,153613,19,0,1053365365541,1053365632381,1053379325739
653,PUT,medium.txt,30774,4,0,1053378267371,1053378489663,1053379454464
654,PUT,small.txt,1044,1,0,1053378851971,1053379091019,1053379542221
649,PUT,large.txt,153613,19,0,1053375476857,1053375602280,1053380523012
658,PUT,small.txt,1044,1,0,1053380101053,1053380141472,1053380879252
659,PUT,medium.txt,30774,4,0,1053380153659,1053380197583,1053381073197
647,GET,large.txt,153613,19,0,1053373279891,1053374400207,1053381387923
657,PUT,medium.txt,30774,4,0,1053379778822,1053380047013,1053381941360
646,GET,large.txt,153613,19,0,1053369085243,1053369782014,1053382075181
656,PUT,large.txt,153613,19,0,1053379467788,1053379559993,1053383065103
662,GET,small.txt,1044,1,0,1053381768610,1053383092172,1053383476099
655,PUT,large.txt,153613,19,0,1053379352338,1053379490217,1053384654125
667,PUT,small.txt,1044,1,0,1053383809648,1053385267806,1053385513431
668,GET,small.txt,1044,1,0,1053385098765,1053385335874,1053385777279
665,PUT,medium.txt,30774,4,0,1053382395882,1053384714988,1053386100769
671,PUT,small.txt,1044,1,0,1053386358611,1053386907398,1053387203646
664,GET,medium.txt,30774,4,0,1053382257995,1053383493673,1053387515367
670,PUT,medium.txt,30774,4,0,1053386041470,1053386728848,1053387861157
672,PUT,small.txt,1044,1,0,1053387468670,1053387780586,1053388083861
669,GET,medium.txt,30774,4,0,1053385783330,1053386117518,1053389131953
666,GET,medium.txt,30774,4,0,1053383527178,1053384915156,1053389502329
676,GET,small.txt,1044,1,0,1053389332017,1053389961086,1053390222821
674,PUT,medium.txt,30774,4,0,1053388341976,1053388502782,1053390455402
660,GET,medium.txt,30774,4,0,1053381575022,1053382160988,1053390876176
663,GET,large.txt,153613,19,0,1053381841816,1053383411811,1053395743315
675,GET,medium.txt,30774,4,0,1053388382986,1053388676622,1053396589663
661,GET,large.txt,153613,19,0,1053381671459,1053381963780,1053397119692
681,PUT,small.txt,1044,1,0,1053396390423,1053397031821,1053397396202
677,GET,medium.txt,30774,4,0,1053390865759,1053391220019,1053398744590
683,GET,small.txt,1044,1,0,1053397635371,1053398772730,1053399264905
679,PUT,large.txt,153613,19,0,1053391716822,1053392184996,1053400136087
680,GET,medium.txt,30774,4,0,1053396312235,1053396660019,1053401830307
678,GET,large.txt,153613,19,0,1053391142602,1053391334636,1053402555691
685,GET,medium.txt,30774,4,0,1053399363854,1053399614747,1053402806203
673,GET,large.txt,153613,19,0,1053388121691,1053388426500,1053402987150
684,PUT,large.txt,153613,19,0,1053398996578,1053399044274,1053403766980
687,PUT,large.txt,153613,19,0,1053400608617,1053401056229,1053405837543
691,PUT,medium.txt,30774,4,0,1053404379081,1053404640869,1053406260696
682,GET,large.txt,153613,19,0,1053397345077,1053397443564,1053407389673
689,GET,medium.txt,30774,4,0,1053403218467,1053403466709,1053409780933
694,PUT,medium.txt,30774,4,0,1053407662101,1053407770526,1053410174662
692,GET,medium.txt,30774,4,0,1053404395882,1053404814102,1053410342087
686,GET,large.txt,153613,19,0,1053399531102,1053400185340,1053410624433
693,GET,medium.txt,30774,4,0,1053406070959,1053406278462,1053410869926
696,PUT,medium.txt,30774,4,0,1053410271595,1053410359255,1053411014145
695,PUT,large.txt,153613,19,0,1053408457047,1053408525449,1053411918375
701,GET,small.txt,1044,1,0,1053412224057,1053412912714,1053413266822
688,GET,large.txt,153613,19,0,1053402815928,1053402848902,1053414314100
704,GET,small.txt,1044,1,0,1053414566331,1053415113488,1053415659752
690,GET,large.txt,153613,19,0,1053403959504,1053404542500,1053416631746
697,PUT,large.txt,153613,19,0,1053412050497,1053412299831,1053418035614
699,PUT,large.txt,153613,19,0,1053412104347,1053412498357,1053418700625
698,GET,large.txt,153613,19,0,1053412062975,1053412467734,1053419065121
707,PUT,small.txt,1044,1,0,1053419003633,1053419522972,1053420056754
708,PUT,medium.txt,30774,4,0,1053419938711,1053419962736,1053421293514
709,PUT,small.txt,1044,1,0,1053420750049,1053421316918,1053421577965
700,GET,large.txt,153613,19,0,1053412157524,1053412674702,1053422984842
710,PUT,medium.txt,30774,4,0,1053421178346,1053421626819,1053423387262
702,GET,large.txt,153613,19,0,1053412341389,1053412961621,1053424925215
713,PUT,medium.txt,30774,4,0,1053423255947,1053423369761,1053425164427
715,PUT,medium.txt,30774,4,0,1053425142023,1053425641586,1053426474829
703,GET,large.txt,153613,19,0,1053413569726,1053413864785,1053427101320
716,PUT,small.txt,1044,1,0,1053427392110,1053427414731,1053427874595
705,GET,large.txt,153613,19,0,1053415874815,1053416636026,1053428390970
706,GET,large.txt,153613,19,0,1053418185822,1053418340331,1053428528361
718,GET,small.txt,1044,1,0,1053428169306,1053428491445,1053428747985
719,PUT,small.txt,1044,1,0,1053428273249,1053428590115,1053428975167
720,GET,small.txt,1044,1,0,1053428622894,1053428683409,1053429176931
711,GET,large.txt,153613,19,0,1053421806049,1053422664276,1053429482263
721,GET,small.txt,1044,1,0,1053428818168,1053429176343,1053429505269
723,PUT,medium.txt,30774,4,0,1053429074306,1053429266243,1053429865279
727,PUT,medium.txt,30774,4,0,1053430202636,1053430280139,1053430948710
714,GET,large.txt,153613,19,0,1053423625358,1053423995464,1053431159204
712,GET,large.txt,153613,19,0,1053421811645,1053423037075,1053431377972
717,PUT,large.txt,153613,19,0,1053427772812,1053428230385,1053431895703
724,PUT,large.txt,153613,19,0,1053429420651,1053429518796,1053432480656
725,PUT,large.txt,153613,19,0,1053429757482,1053429906840,1053432863949
726,PUT,large.txt,153613,19,0,1053429955481,1053430030441,1053433314567
730,PUT,small.txt,1044,1,0,1053432156393,1053432510805,1053433664796
732,PUT,small.txt,1044,1,0,1053432728554,1053433013248,1053433712194
734,GET,small.txt,1044,1,0,1053433651834,1053433755446,1053434234719
735,PUT,medium.txt,30774,4,0,1053433702654,1053434049902,1053435223916
737,PUT,medium.txt,30774,4,0,1053434415963,1053434898013,1053437449121
728,PUT,large.txt,153613,19,0,1053431007302,1053431039233,1053439020733
739,GET,small.txt,1044,1,0,1053437842099,1053439079278,1053439313297
740,GET,small.txt,1044,1,0,1053439338225,1053439415157,1053440240457
731,GET,medium.txt,30774,4,0,1053432329422,1053432927135,1053440649910
729,PUT,large.txt,153613,19,0,1053431654683,1053431934272,1053441637101
733,GET,large.txt,153613,19,0,1053433227122,1053433696634,1053441876765
736,GET,medium.txt,30774,4,0,1053433870879,1053434204976,1053442381465
738,PUT,large.txt,153613,19,0,1053435582044,1053437531820,1053442732230
742,GET,small.txt,1044,1,0,1053441817610,1053442463592,1053442740020
743,PUT,small.txt,1044,1,0,1053442648572,1053442756168,1053443261399
746,GET,small.txt,1044,1,0,1053443191179,1053443329692,1053443895116
748,PUT,medium.txt,30774,4,0,1053443379358,1053443972058,1053445035160
722,GET,large.txt,153613,19,0,1053429065416,1053429237135,1053446055611
750,PUT,medium.txt,30774,4,0,1053444145934,1053444457420,1053446060893
751,PUT,small.txt,1044,1,0,1053445610572,1053446176266,1053446348924
752,GET,small.txt,1044,1,0,1053446271700,1053446389655,1053446817508
753,GET,small.txt,1044,1,0,1053446283494,1053446835025,1053447029757
745,PUT,large.txt,153613,19,0,1053443183999,1053443288693,1053447927412
754,PUT,small.txt,1044,1,0,1053447421992,1053447537054,1053448280898
749,PUT,large.txt,153613,19,0,1053443532200,1053444315730,1053448879486
757,PUT,small.txt,1044,1,0,1053448355179,1053448932855,1053449395572
741,GET,medium.txt,30774,4,0,1053441481321,1053441498048,1053449565608
760,PUT,medium.txt,30774,4,0,1053449449858,1053449482831,1053450075250
761,PUT,small.txt,1044,1,0,1053449773864,1053449798828,1053450120024
762,PUT,small.txt,1044,1,0,1053450353257,1053450671539,1053451172888
759,GET,medium.txt,30774,4,0,1053449099197,1053449434901,1053453966310
755,PUT,large.txt,153613,19,0,1053447422136,1053447942186,1053454355823
747,GET,large.txt,153613,19,0,1053443214849,1053443378480,1053454520557
744,GET,large.txt,153613,19,0,1053442883860,1053443109600,1053455060314
758,PUT,large.txt,153613,19,0,1053448592272,1053449298772,1053455259681
763,PUT,large.txt,153613,19,0,1053451640701,1053451839885,1053456108879
765,PUT,small.txt,1044,1,0,1053454914633,1053454989849,1053456244693
768,PUT,small.txt,1044,1,0,1053455938439,1053456145652,1053456877689
766,PUT,medium.txt,30774,4,0,1053455346847,1053455921729,1053457320116
769,PUT,small.txt,1044,1,0,1053456492705,1053456544826,1053457360447
772,PUT,small.txt,1044,1,0,1053457263173,1053457395330,1053457671394
775,GET,small.txt,1044,1,0,1053458020993,1053458082249,1053458505265
776,PUT,small.txt,1044,1,0,1053458758477,1053458785309,1053459118482
756,GET,large.txt,153613,19,0,1053448313410,1053448328203,1053459481085
767,PUT,large.txt,153613,19,0,1053455728222,1053455957624,1053460141403
770,PUT,large.txt,153613,19,0,1053456634911,1053456745772,1053460818393
764,GET,large.txt,153613,19,0,1053452045065,1053453083806,1053460961100
774,PUT,large.txt,153613,19,0,1053457763165,1053457828618,1053461486359
779,PUT,small.txt,1044,1,0,1053461107312,1053461521573,1053461775125
777,PUT,large.txt,153613,19,0,1053459485606,1053459992887,1053462278558
