request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
428,PUT,small.txt,1044,1,0,969772982741,969774239076,969774496278
429,PUT,small.txt,1044,1,0,969773235800,969775042784,969775256738
408,PUT,large.txt,153613,19,0,969752405478,969754829398,969777904133
430,PUT,medium.txt,30774,4,0,969774841644,969775374757,969779336343
432,GET,small.txt,1044,1,0,969778286477,969779901808,969780153579
431,PUT,medium.txt,30774,4,0,969775647745,969777431295,969780454192
417,GET,large.txt,153613,13,20289,969766489844,969767489305,969781244490
434,GET,small.txt,1044,1,0,969780470942,969782129841,969782345524
435,PUT,small.txt,1044,1,0,969781032828,969782368127,969782560467
411,PUT,large.txt,153613,19,0,969761563101,969763310702,969782991341
437,GET,small.txt,1044,1,0,969782616096,969783017653,969783173685
436,PUT,medium.txt,30774,4,0,969781509925,969782570024,969786223647
425,GET,large.txt,153613,13,20289,969770054744,969771103394,969786719827
426,GET,large.txt,153613,13,20289,969770225446,969771729936,969787169891
441,PUT,small.txt,1044,1,0,969786577432,969788757246,969788890923
444,GET,small.txt,1044,1,0,969789045437,969790149058,969790436986
445,GET,small.txt,1044,1,0,969790666995,969792746278,969792935074
446,PUT,small.txt,1044,1,0,969793125670,969795581464,969795779676
424,PUT,large.txt,153613,19,0,969769807101,969770513411,969796165818
447,GET,medium.txt,30774,4,110,969795924336,969796801927,969804366345
448,PUT,medium.txt,30774,4,0,969796380982,969799675336,969804564512
438,GET,large.txt,153613,13,20289,969782732139,969784164991,969804878870
439,GET,large.txt,153613,13,20289,969783243023,969784873179,969805397035
440,GET,large.txt,153613,13,20289,969783362040,969785451663,969806007834
442,GET,large.txt,153613,13,20289,969786887145,969788898316,969809138504
443,GET,large.txt,153613,13,20289,969787416848,969789472239,969809511478
433,PUT,large.txt,153613,19,0,969779909609,969780470050,969809828099
449,PUT,medium.txt,30774,4,0,969804557121,969806947687,969811378477
450,PUT,medium.txt,30774,4,0,969804725524,969807058308,969811561081
452,PUT,medium.txt,30774,4,0,969805696443,969807783863,969812464234
457,GET,medium.txt,30774,4,110,969811580154,969812521687,969820702396
460,PUT,small.txt,1044,1,0,969821077406,969821999162,969822188679
461,PUT,medium.txt,30774,4,0,969822416824,969824190930,969827729613
451,GET,large.txt,153613,13,20289,969805028146,969807143520,969828170813
453,GET,large.txt,153613,13,20289,969806196891,969807864610,969828463319
464,PUT,small.txt,1044,1,0,969828635946,969831562080,969831820794
454,GET,large.txt,153613,13,20289,969809306896,969810738454,969834569136
465,GET,small.txt,1044,1,0,969832071047,969834624802,969834804342
456,GET,large.txt,153613,13,20289,969809994552,969811654339,969835072531
458,GET,large.txt,153613,13,20289,969811735565,969813435061,969837055592
462,GET,medium.txt,30774,4,110,969827912402,969829688812,969839082541
463,GET,medium.txt,30774,4,110,969828337627,969830632678,969839583864
470,PUT,small.txt,1044,1,0,969839278821,969840629216,969840783530
466,PUT,medium.txt,30774,4,0,969834793918,969836520812,969842221553
472,GET,small.txt,1044,1,0,969840957669,969842249770,969842427105
467,GET,medium.txt,30774,4,110,969835005203,969837072120,969842973166
473,GET,small.txt,1044,1,0,969842394043,969843056179,969843250761
455,PUT,large.txt,153613,19,0,969809722633,969811568420,969844240123
476,GET,small.txt,1044,1,0,969843396070,969844375109,969844606008
459,PUT,large.txt,153613,19,0,969812645502,969815834943,969846063017
474,PUT,medium.txt,30774,4,0,969842598102,969843256647,969846138918
475,PUT,medium.txt,30774,4,0,969843159945,969844268155,969846389345
479,PUT,small.txt,1044,1,0,969846241567,969846406980,969846531250
482,GET,small.txt,1044,1,0,969846689850,969848651006,969848830228
468,GET,large.txt,153613,13,20289,969835233360,969837907494,969851782255
484,GET,small.txt,1044,1,0,969851957209,969852862733,969853088189
485,GET,small.txt,1044,1,0,969853267463,969854657065,969854891902
486,GET,small.txt,1044,1,0,969855055300,969856534537,969856762861
477,GET,large.txt,153613,13,20289,969844424375,969844659703,969857235348
469,PUT,large.txt,153613,19,0,969837297444,969839605467,969857573627
471,PUT,large.txt,153613,19,0,969839803798,969840818777,969860079922
480,GET,large.txt,153613,13,20289,969846333262,969847443045,969861572646
481,GET,large.txt,153613,13,20289,969846571588,969847942736,969861955545
490,PUT,small.txt,1044,1,0,969860278009,969861996736,969862142005
488,GET,medium.txt,30774,4,110,969857401110,969858836630,969864298193
478,PUT,large.txt,153613,19,0,969844779658,969846146223,969865139357
494,PUT,small.txt,1044,1,0,969864467189,969865148455,969865313747
492,PUT,medium.txt,30774,4,0,969862124355,969863602246,969865432687
493,PUT,medium.txt,30774,4,0,969862312548,969863701986,969865599738
495,PUT,small.txt,1044,1,0,969865339828,969865621557,969865773034
496,GET,small.txt,1044,1,0,969865540880,969866190718,969866403787
499,PUT,small.txt,1044,1,0,969865968174,969868178213,969868341681
483,PUT,large.txt,153613,19,0,969849027887,969850673961,969872142085
497,GET,medium.txt,30774,4,110,969865628439,969866458973,969873458474
503,GET,medium.txt,30774,4,110,969873686620,969875260880,969881558633
491,GET,large.txt,153613,13,20289,969861749024,969863009040,969882007702
505,GET,small.txt,1044,1,0,969882222973,969883558415,969883705052
506,GET,small.txt,1044,1,0,969883899083,969884690508,969884817478
487,PUT,large.txt,153613,19,0,969856929675,969858703670,969886100543
489,PUT,large.txt,153613,19,0,969857797214,969860091297,969886550039
507,GET,small.txt,1044,1,0,969884984429,969887135374,969887312208
509,GET,small.txt,1044,1,0,969886708857,969888902215,969889014952
498,GET,large.txt,153613,13,20289,969865818559,969867536650,969889435971
510,PUT,small.txt,1044,1,0,969887489985,969889901953,969890045891
500,GET,large.txt,153613,13,20289,969866668078,969868402551,969891238827
511,GET,small.txt,1044,1,0,969889173696,969891281435,969891383757
512,GET,small.txt,1044,1,0,969889584797,969891389256,969891625451
515,PUT,small.txt,1044,1,0,969891537630,969893191588,969893318265
508,GET,medium.txt,30774,4,110,969886284079,969887370192,969894927166
517,PUT,small.txt,1044,1,0,969893487478,969894981402,969895114234
502,GET,large.txt,153613,13,20289,969872349433,969874039732,969895530998
518,GET,small.txt,1044,1,0,969895108772,969895544710,969895779837
519,GET,small.txt,1044,1,0,969895275698,969896784729,969896936109
501,PUT,large.txt,153613,19,0,969868578133,969870272630,969904403998
521,GET,medium.txt,30774,4,110,969895920409,969897785799,969905932673
504,GET,large.txt,153613,13,20289,969881879331,969882934187,969906315150
522,GET,medium.txt,30774,4,110,969897135239,969898852313,969907500160
525,GET,small.txt,1044,1,0,969906471869,969908080181,969908330080
523,PUT,medium.txt,30774,4,0,969904688658,969906860201,969911424459
524,PUT,medium.txt,30774,4,0,969906144760,969907993920,969912350706
528,GET,small.txt,1044,1,0,969911638702,969912905290,969913075379
526,GET,medium.txt,30774,4,110,969907658840,969908375503,969913652267
516,GET,large.txt,153613,13,20289,969891772119,969893744253,969915743392
531,PUT,medium.txt,30774,4,0,969913840486,969914983358,969917058836
520,GET,large.txt,153613,13,20289,969895698948,969896950203,969917378974
533,PUT,small.txt,1044,1,0,969917236161,969917935296,969918062482
534,PUT,small.txt,1044,1,0,969917527430,969918085039,969918201573
513,PUT,large.txt,153613,19,0,969890235317,969891684543,969918497565
514,PUT,large.txt,153613,19,0,969891444375,969893093968,969918732564
535,GET,small.txt,1044,1,0,969918228264,969919253008,969919430084
539,PUT,small.txt,1044,1,0,969919578235,969921516017,969921631688
536,GET,medium.txt,30774,4,110,969918378557,969919443290,969926907501
537,PUT,medium.txt,30774,4,0,969918716763,969920439717,969926974857
538,GET,medium.txt,30774,4,110,969918903116,969920513101,969927536769
543,PUT,small.txt,1044,1,0,969927754131,969931476872,969931844156
530,GET,large.txt,153613,13,20289,969913252118,969914284662,969935875847
544,GET,small.txt,1044,1,0,969932238216,969936793766,969936920030
545,GET,small.txt,1044,1,0,969936436581,969937968670,969938163736
541,GET,medium.txt,30774,4,110,969927112052,969928689124,969939170958
542,GET,medium.txt,30774,4,110,969927177133,969929719032,969939498914
527,PUT,large.txt,153613,19,0,969908502694,969909819980,969940352853
547,GET,small.txt,1044,1,0,969938425856,969940366623,969940485887
548,PUT,small.txt,1044,1,0,969939409026,969940542422,969940726225
550,GET,small.txt,1044,1,0,969940604037,969942529127,969942699086
552,GET,small.txt,1044,1,0,969940923770,969942880554,969943095138
553,PUT,small.txt,1044,1,0,969942964784,969944243016,969944411731
529,PUT,large.txt,153613,19,0,969912645904,969914154004,969945741963
555,GET,small.txt,1044,1,0,969944646203,969946159162,969946401268
549,GET,medium.txt,30774,4,110,969939747618,969940751056,969946827815
551,PUT,medium.txt,30774,4,0,969940734129,969942745090,969948840888
532,PUT,large.txt,153613,19,0,969915951798,969916794953,969952850589
540,GET,large.txt,153613,13,20289,969921783394,969923856940,969955182480
556,GET,medium.txt,30774,4,110,969946018321,969947431844,969958942207
557,GET,medium.txt,30774,4,110,969946623532,969948892439,969960667089
558,GET,medium.txt,30774,4,110,969947033540,969950103079,969961005156
562,PUT,small.txt,1044,1,0,969959274130,969961072463,969961229294
564,GET,small.txt,1044,1,0,969961196835,969962621196,969962801711
560,GET,medium.txt,30774,4,110,969953217374,969956177401,969964079414
546,GET,large.txt,153613,13,20289,969937165315,969938225787,969966352561
563,GET,medium.txt,30774,4,110,969960903718,969961734064,969966920607
568,PUT,medium.txt,30774,4,0,969966592472,969966957758,969967331132
570,GET,medium.txt,30774,4,110,969967553526,969968058214,969972560242
554,PUT,large.txt,153613,19,0,969943329836,969944422947,969974786417
572,GET,small.txt,1044,1,0,969975181742,969975394837,969975852521
559,PUT,large.txt,153613,19,0,969949223604,969952973536,969977469313
571,PUT,medium.txt,30774,4,0,969973010403,969975056772,969977749876
575,PUT,small.txt,1044,1,0,969978066774,969979395462,969979630085
561,PUT,large.txt,153613,19,0,969955499402,969958363901,969980249237
577,PUT,small.txt,1044,1,0,969980598285,969982642249,969982905731
565,PUT,large.txt,153613,19,0,969961466856,969963345757,969983412301
574,PUT,medium.txt,30774,4,0,969977881673,969979226313,969983606161
569,GET,large.txt,153613,13,20289,969967166947,969967344953,969984176545
566,PUT,large.txt,153613,19,0,969963050974,969964768264,969985153708
567,PUT,large.txt,153613,19,0,969964366634,969964931545,969985693954
579,PUT,small.txt,1044,1,0,969983863914,969986093586,969986372148
582,PUT,small.txt,1044,1,0,969985548513,969986718488,969986978895
583,PUT,small.txt,1044,1,0,969985975161,969986995482,969987204263
581,PUT,medium.txt,30774,4,0,969984388890,969986522180,969990395715
584,PUT,medium.txt,30774,4,0,969986756035,969987899307,969999331148
585,GET,medium.txt,30774,4,110,969987294479,969988674669,970000472340
586,PUT,medium.txt,30774,4,0,969987478504,969989915840,970026705875
573,GET,large.txt,153613,13,20289,969976224019,969976489811,970028396513
588,GET,medium.txt,30774,4,110,970007985082,970028531898,970037629954
589,PUT,medium.txt,30774,4,0,970008374046,970030432556,970037794078
576,GET,large.txt,153613,13,20289,969980029844,969980979409,970038362476
591,PUT,medium.txt,30774,4,0,970034484599,970036837825,970042222710
593,PUT,medium.txt,30774,4,0,970038059988,970039260088,970048913706
594,GET,medium.txt,30774,4,110,970038613439,970040244475,970050060723
595,GET,small.txt,1044,1,0,970045700841,970051008472,970051298732
597,GET,small.txt,1044,1,0,970050907449,970052280155,970052486952
599,GET,small.txt,1044,1,0,970052724550,970053918316,970054050801
578,PUT,large.txt,153613,19,0,969983298885,969985169212,970054412605
580,PUT,large.txt,153613,19,0,969983944962,969986390051,970054834371
596,PUT,medium.txt,30774,4,0,970050503930,970052127297,970054943204
600,GET,small.txt,1044,1,0,970054244021,970055478411,970055665702
598,PUT,medium.txt,30774,4,0,970051648464,970052548800,970056906305
602,GET,small.txt,1044,1,0,970055081424,970057489868,970057680936
603,PUT,small.txt,1044,1,0,970055125170,970057688548,970057846233
606,PUT,small.txt,1044,1,0,970057889760,970059610911,970059774527
590,GET,large.txt,153613,13,20289,970034313704,970036250009,970062193068
608,PUT,small.txt,1044,1,0,970060153719,970062206041,970062430616
601,GET,medium.txt,30774,4,110,970054646686,970055680890,970064488154
587,PUT,large.txt,153613,19,0,969990846245,969993188852,970065018029
592,GET,large.txt,153613,13,20289,970037978515,970038480612,970065634766
610,GET,small.txt,1044,1,0,970062690163,970066286736,970066553613
605,PUT,medium.txt,30774,4,0,970057129465,970059439869,970067327659
614,PUT,small.txt,1044,1,0,970066825642,970068134158,970068266883
609,PUT,medium.txt,30774,4,0,970062424547,970065045851,970069643374
612,PUT,medium.txt,30774,4,0,970065247095,970067342892,970070774011
618,GET,medium.txt,30774,4,110,970070914679,970072417294,970079699748
604,GET,large.txt,153613,13,20289,970055871188,970057906134,970082360004
607,GET,large.txt,153613,13,20289,970058063509,970060276405,970083529554
611,GET,large.txt,153613,13,20289,970064641703,970066591519,970086606268
622,PUT,small.txt,1044,1,0,970086776316,970088251011,970088403813
616,GET,large.txt,153613,13,20289,970068403568,970069659831,970089352428
623,PUT,small.txt,1044,1,0,970088572097,970089870233,970090077092
617,GET,large.txt,153613,13,20289,970069816261,970070782732,970090529451
613,PUT,large.txt,153613,19,0,970065816109,970067485041,970098913523
624,GET,medium.txt,30774,4,110,970089571609,970090557581,970100772630
615,PUT,large.txt,153613,19,0,970067521445,970068321346,970101780014
626,GET,medium.txt,30774,4,110,970090826161,970091638791,970103527672
628,PUT,medium.txt,30774,4,0,970101002423,970103572835,970109220154
621,GET,large.txt,153613,13,20289,970083696538,970084821318,970110025368
619,PUT,large.txt,153613,19,0,970079947364,970081242859,970117986223
631,GET,medium.txt,30774,4,110,970109516165,970111420044,970119312865
634,GET,small.txt,1044,1,0,970119467948,970120705117,970120904505
620,PUT,large.txt,153613,19,0,970082572810,970084113828,970121304249
636,PUT,small.txt,1044,1,0,970121594894,970123824365,970124012466
627,GET,large.txt,153613,13,20289,970099324707,970101795155,970129101013
635,GET,medium.txt,30774,4,110,970121040149,970122543528,970129777109
629,GET,large.txt,153613,13,20289,970102024521,970103852353,970130260554
630,GET,large.txt,153613,13,20289,970103818734,970105826829,970131348072
638,GET,small.txt,1044,1,0,970129321806,970131521770,970131818300
639,GET,small.txt,1044,1,0,970129928599,970131844904,970132094823
641,PUT,small.txt,1044,1,0,970131517077,970132253927,970132388293
625,PUT,large.txt,153613,19,0,970090354595,970091511099,970132686247
642,GET,small.txt,1044,1,0,970131953133,970132711760,970132920522
645,GET,small.txt,1044,1,0,970132823553,970134780572,970135067444
647,GET,small.txt,1044,1,0,970135194051,970137027865,970137280894
643,PUT,medium.txt,30774,4,0,970132232876,970132958912,970141196586
644,GET,medium.txt,30774,4,110,970132519838,970133663892,970141818703
646,GET,medium.txt,30774,4,110,970133031428,970135080710,970142452528
632,PUT,large.txt,153613,19,0,970110300099,970113255715,970148445294
649,PUT,medium.txt,30774,4,0,970141434602,970143063979,970148511488
650,GET,medium.txt,30774,4,110,970141982018,970143809784,970149227675
651,PUT,medium.txt,30774,4,0,970142594412,970144913601,970149332290
637,GET,large.txt,153613,13,20289,970124188465,970126315953,970149664771
653,PUT,small.txt,1044,1,0,970148899116,970150356629,970150493751
655,GET,small.txt,1044,1,0,970149486323,970150602889,970150831294
656,PUT,small.txt,1044,1,0,970149803830,970150868642,970151007842
633,PUT,large.txt,153613,19,0,970118330564,970119847691,970152090774
652,PUT,medium.txt,30774,4,0,970148868479,970150241082,970154410365
661,GET,small.txt,1044,1,0,970154569280,970156956182,970157139328
658,PUT,medium.txt,30774,4,0,970150941936,970152109241,970157284883
663,PUT,small.txt,1044,1,0,970157462366,970159257883,970159382935
660,GET,medium.txt,30774,4,110,970152291203,970153328420,970159684321
648,GET,large.txt,153613,13,20289,970137435313,970139463207,970160321788
665,PUT,small.txt,1044,1,0,970159816574,970161999426,970162170107
666,PUT,small.txt,1044,1,0,970160471210,970162186803,970162399873
640,PUT,large.txt,153613,19,0,970130417096,970132103803,970163213357
667,GET,medium.txt,30774,4,110,970162301975,970163793659,970171699405
657,GET,large.txt,153613,13,20289,970150629366,970151065855,970175186469
659,GET,large.txt,153613,13,20289,970151131858,970152708476,970176284467
672,PUT,small.txt,1044,1,0,970176468375,970178406611,970178598608
670,PUT,medium.txt,30774,4,0,970171959404,970173876932,970178735297
671,GET,medium.txt,30774,4,110,970175413325,970177025681,970183546390
662,GET,large.txt,153613,13,20289,970157300691,970158630843,970183862722
654,PUT,large.txt,153613,19,0,970149396455,970150504132,970184274157
664,GET,large.txt,153613,13,20289,970159519864,970161170122,970186341007
676,PUT,small.txt,1044,1,0,970184050588,970186355592,970186543718
679,PUT,small.txt,1044,1,0,970186692740,970187481521,970187637565
668,GET,large.txt,153613,13,20289,970162511145,970165359633,970188267633
669,PUT,large.txt,153613,19,0,970163437309,970166084382,970195512768
682,PUT,small.txt,1044,1,0,970195737203,970197672908,970197835100
673,GET,large.txt,153613,13,20289,970178812949,970180587591,970198430230
683,GET,small.txt,1044,1,0,970197971327,970200112890,970200290206
675,GET,large.txt,153613,13,20289,970183772169,970185256725,970200911118
677,GET,large.txt,153613,13,20289,970184429646,970186554033,970201468072
687,GET,small.txt,1044,1,0,970201585330,970202865730,970203146782
681,GET,large.txt,153613,13,20289,970188465798,970190073407,970203745947
685,PUT,medium.txt,30774,4,0,970200428716,970200959925,970203892321
674,PUT,large.txt,153613,19,0,970179023326,970181209092,970204931589
690,PUT,small.txt,1044,1,0,970204210090,970205084362,970205221922
691,PUT,small.txt,1044,1,0,970205133973,970205291849,970205419612
692,GET,small.txt,1044,1,0,970205379945,970206221818,970206500423
678,PUT,large.txt,153613,19,0,970186506941,970187381013,970207107161
689,PUT,medium.txt,30774,4,0,970203919251,970204959323,970207234826
695,GET,small.txt,1044,1,0,970207285961,970207824279,970208050786
680,PUT,large.txt,153613,19,0,970187935433,970189944445,970208567547
694,PUT,medium.txt,30774,4,0,970206643124,970207247185,970209445491
699,PUT,small.txt,1044,1,0,970209589861,970209658051,970209801630
686,GET,large.txt,153613,13,20289,970201044475,970202041552,970210641282
684,PUT,large.txt,153613,19,0,970198581715,970200307292,970211049231
701,PUT,small.txt,1044,1,0,970210780517,970211136320,970211364994
703,PUT,small.txt,1044,1,0,970211496425,970211559552,970211742723
688,PUT,large.txt,153613,19,0,970203382620,970204555148,970212249619
693,PUT,large.txt,153613,19,0,970205597762,970206542803,970212647893
706,GET,small.txt,1044,1,0,970212796989,970213353663,970213535333
704,PUT,medium.txt,30774,4,0,970211940604,970212306259,970213654522
696,PUT,large.txt,153613,19,0,970207438685,970208081811,970213957403
708,PUT,small.txt,1044,1,0,970213850175,970214639702,970214776462
697,PUT,large.txt,153613,19,0,970208198443,970208649469,970215066467
698,PUT,large.txt,153613,19,0,970208787867,970209478442,970216513000
700,PUT,large.txt,153613,19,0,970209991633,970210197404,970219938765
709,GET,medium.txt,30774,4,110,970214114882,970215091177,970220920546
711,PUT,medium.txt,30774,4,0,970215258159,970216537939,970221697747
713,PUT,small.txt,1044,1,0,970220253981,970221718430,970221901103
714,GET,medium.txt,30774,4,110,970221251503,970221912704,970227233302
717,PUT,small.txt,1044,1,0,970227450547,970228151084,970228320992
705,GET,large.txt,153613,13,20289,970212420745,970212685994,970229436865
702,PUT,large.txt,153613,19,0,970211250792,970211408928,970229804725
720,GET,small.txt,1044,1,0,970229988842,970230990811,970231333196
719,PUT,medium.txt,30774,4,0,970229619851,970230818455,970233635673
716,GET,large.txt,153613,13,20289,970222178646,970223426356,970236197101
707,PUT,large.txt,153613,19,0,970213720330,970214541638,970236928507
722,PUT,medium.txt,30774,4,0,970233922258,970234475934,970237109600
710,PUT,large.txt,153613,19,0,970214953670,970216171362,970238616443
712,PUT,large.txt,153613,19,0,970216739358,970218392357,970244670826
726,GET,small.txt,1044,1,0,970238904343,970244741515,970244953805
727,PUT,small.txt,1044,1,0,970244980326,970246276732,970246472513
728,GET,small.txt,1044,1,0,970245137667,970246636920,970246930509
723,PUT,medium.txt,30774,4,0,970236471517,970237849167,970248209131
730,GET,small.txt,1044,1,0,970247097628,970249031970,970249196572
725,GET,medium.txt,30774,4,110,970237345011,970238885776,970249755234
718,GET,large.txt,153613,13,20289,970228510071,970229847808,970250242680
715,PUT,large.txt,153613,19,0,970221972178,970223287778,970250680520
731,GET,small.txt,1044,1,0,970248450162,970250706521,970250900434
732,GET,small.txt,1044,1,0,970249388269,970252099386,970252417018
734,PUT,small.txt,1044,1,0,970250407912,970253489866,970253710944
735,GET,small.txt,1044,1,0,970250916062,970253737707,970253891249
736,GET,small.txt,1044,1,0,970251043411,970253908179,970254074371
729,GET,medium.txt,30774,4,110,970246683342,970248254184,970257193082
737,PUT,medium.txt,30774,4,0,970253143563,970254861453,970260443457
738,PUT,medium.txt,30774,4,0,970254055162,970255055146,970261225905
743,GET,small.txt,1044,1,0,970261734815,970262276728,970262675305
721,PUT,large.txt,153613,19,0,970231596315,970232508436,970265275145
742,PUT,medium.txt,30774,4,0,970260790449,970261894811,970267070227
744,GET,medium.txt,30774,4,110,970263982597,970265304265,970272816829
745,PUT,medium.txt,30774,4,0,970265620748,970267866614,970274500733
747,GET,small.txt,1044,1,0,970273123742,970275364447,970275497155
733,GET,large.txt,153613,13,20289,970249936738,970252447519,970276278877
724,PUT,large.txt,153613,19,0,970237304100,970238669270,970278971964
740,GET,large.txt,153613,13,20289,970254372395,970255284798,970280813002
741,GET,large.txt,153613,13,20289,970257567643,970258805534,970283458771
748,GET,medium.txt,30774,4,110,970274908068,970276415541,970286196394
749,PUT,medium.txt,30774,4,0,970276724715,970279009446,970286609234
750,PUT,medium.txt,30774,4,0,970276893899,970279153552,970286960044
751,GET,medium.txt,30774,4,110,970279363488,970280936872,970292178070
739,PUT,large.txt,153613,19,0,970254115275,970255167274,970294047869
757,GET,small.txt,1044,1,0,970294593590,970296949298,970297260922
758,PUT,small.txt,1044,1,0,970294695698,970297306312,970297682342
746,GET,large.txt,153613,13,20289,970267463471,970268905691,970298411761
759,PUT,small.txt,1044,1,0,970297720756,970298488390,970298767417
761,GET,small.txt,1044,1,0,970298744340,970302200672,970302369648
752,GET,large.txt,153613,13,20289,970281092732,970284168908,970310211969
764,PUT,small.txt,1044,1,0,970310551134,970313503056,970313802837
754,GET,large.txt,153613,13,20289,970287335028,970289334907,970314440733
755,GET,large.txt,153613,13,20289,970287868094,970290130032,970314901794
756,GET,large.txt,153613,13,20289,970287946455,970290896237,970315283699
765,PUT,small.txt,1044,1,0,970314173551,970315948491,970316144951
767,GET,small.txt,1044,1,0,970315136074,970316261828,970316358063
766,PUT,medium.txt,30774,4,0,970314751965,970316157501,970318961403
753,PUT,large.txt,153613,19,0,970283836719,970286210644,970319334054
762,GET,large.txt,153613,13,20289,970299169050,970302400198,970320984285
770,PUT,medium.txt,30774,4,0,970316606507,970317312956,970321788220
773,PUT,small.txt,1044,1,0,970321338591,970323454315,970323633472
771,GET,medium.txt,30774,4,110,970319267292,970321015097,970331249982
772,GET,medium.txt,30774,4,110,970319689450,970322320791,970333187397
774,GET,medium.txt,30774,4,110,970322057599,970324460282,970334495837
760,PUT,large.txt,153613,19,0,970298115155,970302072960,970335328805
778,GET,small.txt,1044,1,0,970334701669,970336917249,970337143724
763,PUT,large.txt,153613,19,0,970302701729,970303233427,970337890376
779,GET,small.txt,1044,1,0,970335551041,970337920447,970338210552
777,GET,medium.txt,30774,4,110,970333408726,970335360076,970342870305
768,GET,large.txt,153613,13,20289,970315497533,970316404398,970344373738
780,PUT,medium.txt,30774,4,0,970338166744,970340314449,970345790423
782,PUT,medium.txt,30774,4,0,970338406843,970341081046,970346952723
785,PUT,small.txt,1044,1,0,970346034669,970347525105,970347861614
786,PUT,small.txt,1044,1,0,970347158625,970351124687,970351425574
784,GET,medium.txt,30774,4,110,970344559309,970345801603,970355063087
769,PUT,large.txt,153613,19,0,970316427983,970317208880,970358347978
788,PUT,medium.txt,30774,4,0,970351725044,970353773227,970359645930
790,PUT,small.txt,1044,1,0,970358634622,970359670370,970359857779
776,GET,large.txt,153613,13,20289,970331720651,970333334150,970360394758
781,GET,large.txt,153613,13,20289,970338290530,970340438980,970364248386
775,PUT,large.txt,153613,19,0,970324062683,970326971557,970365121646
794,GET,small.txt,1044,1,0,970364461665,970365876585,970366071790
793,GET,medium.txt,30774,4,110,970360562792,970361570511,970366827428
783,GET,large.txt,153613,13,20289,970343301886,970345005030,970367211472
796,GET,small.txt,1044,1,0,970366227384,970367275858,970367459106
795,PUT,medium.txt,30774,4,0,970365428688,970366131368,970367882700
797,PUT,medium.txt,30774,4,0,970366987116,970367477133,970368214728
798,PUT,medium.txt,30774,4,0,970367347885,970367589729,970368315926
800,PUT,small.txt,1044,1,0,970368073552,970368330691,970368522477
801,GET,small.txt,1044,1,0,970368378588,970368561414,970368712611
787,PUT,large.txt,153613,19,0,970348320122,970351523606,970373369503
804,GET,medium.txt,30774,4,110,970368852280,970369623268,970375092792
789,PUT,large.txt,153613,19,0,970355481837,970357124729,970376098794
806,GET,small.txt,1044,1,0,970375270591,970376147975,970376292280
805,PUT,medium.txt,30774,4,0,970373630144,970374318220,970378183383
791,PUT,large.txt,153613,19,0,970359931369,970360975459,970379972949
792,PUT,large.txt,153613,19,0,970360158106,970361451482,970382610122
807,GET,medium.txt,30774,4,110,970376312095,970376352267,970384938207
811,PUT,small.txt,1044,1,0,970382744076,970385044869,970385197685
809,GET,medium.txt,30774,4,110,970378308669,970380017895,970388846583
814,GET,small.txt,1044,1,0,970389021794,970390323773,970390538657
802,GET,large.txt,153613,13,20289,970368450414,970368741131,970391232554
816,PUT,small.txt,1044,1,0,970391361595,970393294656,970393431335
812,GET,medium.txt,30774,4,110,970385109875,970386542566,970393929077
799,PUT,large.txt,153613,19,0,970367624000,970367710358,970394271609
819,PUT,small.txt,1044,1,0,970394414967,970396539457,970396657007
803,PUT,large.txt,153613,19,0,970368703753,970369530608,970399123024
808,GET,large.txt,153613,13,20289,970376417620,970378192584,970400467841
820,PUT,medium.txt,30774,4,0,970396792025,970398670007,970401930007
813,GET,large.txt,153613,13,20289,970385316742,970387648178,970405253572
822,PUT,medium.txt,30774,4,0,970400619369,970401717171,970405436284
823,PUT,medium.txt,30774,4,0,970402208921,970404034630,970407061816
810,PUT,large.txt,153613,19,0,970380185416,970382629799,970409428045
817,GET,large.txt,153613,13,20289,970393592754,970394290737,970409778440
824,PUT,medium.txt,30774,4,0,970405749374,970406560865,970409870978
825,PUT,medium.txt,30774,4,0,970405776186,970406720506,970410113903
818,GET,large.txt,153613,13,20289,970394056521,970395901956,970410532962
827,PUT,small.txt,1044,1,0,970409668885,970411086757,970411210539
828,GET,small.txt,1044,1,0,970409972155,970411226487,970411388530
830,GET,small.txt,1044,1,0,970410240382,970411481016,970411681509
831,PUT,small.txt,1044,1,0,970410666904,970411709729,970411823989
826,PUT,medium.txt,30774,4,0,970407531749,970408908242,970411903905
815,PUT,large.txt,153613,19,0,970390745540,970393132687,970417862332
829,PUT,medium.txt,30774,4,0,970410055685,970411395798,970419707424
821,GET,large.txt,153613,13,20289,970399291120,970400935888,970420749949
832,GET,medium.txt,30774,4,110,970411401609,970411922599,970422118213
833,PUT,medium.txt,30774,4,0,970411514226,970412982281,970422208615
838,GET,small.txt,1044,1,0,970419883446,970422216377,970422328537
834,GET,medium.txt,30774,4,110,970411786798,970413076997,970422836258
835,GET,medium.txt,30774,4,110,970411959942,970414636224,970423511775
836,PUT,medium.txt,30774,4,0,970412065971,970415650359,970423605426
843,PUT,small.txt,1044,1,0,970422958387,970424965252,970425111028
837,PUT,medium.txt,30774,4,0,970418183640,970420792385,970426760823
847,PUT,small.txt,1044,1,0,970426906712,970429409671,970429568560
845,GET,medium.txt,30774,4,110,970423722898,970425681797,970430913426
849,PUT,small.txt,1044,1,0,970431037791,970432415474,970432586089
848,PUT,medium.txt,30774,4,0,970429713638,970430303932,970434146591
